ABG96379.1,ABIN01000051.1_26,37.82,3e-54,88,481
ABG96379.1,ABIN01000266.1_52,34.73,6e-54,89,467
ABG96379.1,ABIN01000073.1_9,34.15,1e-53,100,464
ABG96379.1,ABIN01000015.1_47,34.31,2e-53,96,459
ABG96379.1,ABIN01000067.1_32,32.50,9e-51,99,442
ABG96379.1,ABIN01000015.1_1,33.17,2e-50,99,441
ABG96379.1,ABIN01000015.1_22,33.90,3e-48,99,425
ABG96379.1,ABIN01000110.1_48,34.94,4e-48,84,435
ABG96379.1,ABIN01000073.1_158,36.30,3e-46,75,421
ABG96379.1,ABIN01000053.1_22,31.87,3e-44,99,396
ABG96379.1,ABIN01000073.1_58,32.91,6e-44,99,396
ABG96379.1,ABIN01000137.1_4,31.97,2e-43,89,392
ABG96379.1,ABIN01000015.1_50,31.93,5e-43,99,388
ABG96379.1,ABIN01000338.1_3,30.71,6e-42,98,380
ABG96379.1,ABIN01000266.1_76,30.71,7e-42,100,381
ABG96380.1,ABIN01000053.1_28,49.60,6e-72,86,570
ABG96380.1,ABIN01000266.1_35,41.67,2e-66,87,534
ABG96380.1,ABIN01000179.1_12,40.82,3e-66,93,535
ABG96381.1,ABIN01000281.1_48,58.96,0.0,99,1419
ABG96381.1,ABIN01000004.1_28,46.88,8e-151,97,1135
ABG96381.1,ABIN01000304.1_19,33.72,3e-70,97,596
ABG96381.1,ABIN01000306.1_4,34.53,1e-68,99,585
ABG96381.1,ABIN01000073.1_106,33.14,6e-66,96,567
ABG96381.1,ABIN01000073.1_83,33.66,6e-65,97,559
ABG96381.1,ABIN01000044.1_17,32.21,2e-59,95,520
ABG96381.1,ABIN01000053.1_26,31.78,9e-58,97,509
ABG96381.1,ABIN01000034.1_28,30.83,6e-57,99,502
ABG96381.1,ABIN01000024.1_61,31.05,2e-56,95,498
ABG96381.1,ABIN01000111.1_6,30.08,1e-52,97,473
ABG96381.1,ABIN01000073.1_132,32.88,2e-52,96,471
ABG96381.1,ABIN01000003.1_6,31.43,6e-52,94,466
ABG96381.1,ABIN01000041.1_33,31.39,2e-50,99,455
ABG96381.1,ABIN01000309.1_2,30.08,1e-49,95,451
ABG96381.1,ABIN01000099.1_27,31.67,3e-49,99,444
ABG96381.1,ABIN01000073.1_118,31.98,1e-47,98,435
ABG96381.1,ABIN01000041.1_32,30.25,2e-47,99,434
ABG96381.1,ABIN01000266.1_86,28.76,1e-45,98,421
ABG96381.1,ABIN01000266.1_63,29.85,1e-45,99,420
ABG96381.1,ABIN01000296.1_21,31.62,2e-45,98,420
ABG96381.1,ABIN01000006.1_24,33.88,4e-45,67,417
ABG96381.1,ABIN01000264.1_8,29.82,7e-45,99,415
ABG96381.1,ABIN01000073.1_42,30.30,2e-43,93,402
ABG96381.1,ABIN01000008.1_2,28.30,7e-42,97,392
ABG96381.1,ABIN01000296.1_23,30.48,2e-41,97,389
ABG96382.1,ABIN01000281.1_47,69.39,0.0,92,1393
ABG96382.1,ABIN01000281.1_49,41.78,5e-83,84,666
ABG96382.1,ABIN01000073.1_115,37.96,2e-82,94,662
ABG96382.1,ABIN01000323.1_15,36.13,3e-78,92,634
ABG96382.1,ABIN01000099.1_25,37.81,5e-78,94,630
ABG96382.1,ABIN01000073.1_65,43.21,9e-78,86,655
ABG96382.1,ABIN01000073.1_89,38.23,4e-72,85,615
ABG96382.1,ABIN01000073.1_90,38.72,4e-71,83,586
ABG96382.1,ABIN01000073.1_9,36.91,1e-66,92,555
ABG96382.1,ABIN01000137.1_4,39.22,1e-64,81,542
ABG96382.1,ABIN01000015.1_47,34.84,2e-63,92,531
ABG96382.1,ABIN01000266.1_52,34.80,3e-61,92,520
ABG96382.1,ABIN01000067.1_32,37.83,2e-60,80,513
ABG96382.1,ABIN01000015.1_50,39.55,2e-60,82,512
ABG96382.1,ABIN01000015.1_1,37.85,4e-59,82,503
ABG96382.1,ABIN01000338.1_3,36.75,8e-59,81,501
ABG96382.1,ABIN01000266.1_76,36.44,1e-56,82,487
ABG96382.1,ABIN01000073.1_58,36.29,2e-56,82,486
ABG96382.1,ABIN01000289.1_6,36.47,5e-56,80,482
ABG96382.1,ABIN01000111.1_9,35.23,1e-55,81,495
ABG96382.1,ABIN01000015.1_22,36.24,4e-55,85,476
ABG96382.1,ABIN01000288.1_19,37.18,5e-53,81,475
ABG96382.1,ABIN01000053.1_22,35.71,2e-51,82,450
ABG96382.1,ABIN01000338.1_2,34.73,3e-51,83,447
ABG96382.1,ABIN01000266.1_64,33.83,2e-49,91,437
ABG96382.1,ABIN01000051.1_26,30.81,7e-49,95,444
ABG96382.1,ABIN01000338.1_9,31.33,7e-48,91,427
ABG96382.1,ABIN01000073.1_158,35.85,2e-47,82,433
ABG96382.1,ABIN01000024.1_3,33.33,3e-47,82,421
ABG96382.1,ABIN01000281.1_28,32.96,3e-45,82,406
ABG96382.1,ABIN01000110.1_48,35.71,5e-43,81,400
ABG96382.1,ABIN01000073.1_49,36.18,3e-41,81,377
ABG96382.1,ABIN01000304.1_20,34.38,5e-41,81,375
ABG96383.1,ABIN01000281.1_46,75.68,5e-132,97,965
ABG96383.1,ABIN01000041.1_23,37.35,5e-43,93,371
ABG96384.1,ABIN01000281.1_45,56.48,1e-78,95,598
ABG96385.1,ABIN01000281.1_44,74.35,0.0,100,1516
ABG96385.1,ABIN01000323.1_24,54.24,2e-137,100,1024
ABG96385.1,ABIN01000040.1_25,51.78,2e-129,99,973
ABG96385.1,ABIN01000015.1_38,51.67,2e-126,99,952
ABG96385.1,ABIN01000004.1_19,41.61,5e-86,99,684
ABG96385.1,ABIN01000105.1_1,38.27,5e-75,100,610
ABG96385.1,ABIN01000110.1_42,43.37,2e-74,94,604
ABG96385.1,ABIN01000041.1_24,37.47,1e-70,99,580
ABG96385.1,ABIN01000099.1_21,40.62,1e-67,99,558
ABG96385.1,ABIN01000073.1_15,35.09,3e-65,100,542
ABG96385.1,ABIN01000073.1_80,37.09,9e-58,99,491
ABG96385.1,ABIN01000139.1_69,37.00,3e-57,99,488
ABG96385.1,ABIN01000020.1_41,35.53,4e-50,99,438
ABG96385.1,ABIN01000281.1_31,41.86,1e-42,56,375
ABG96435.1,ABIN01000281.1_41,73.16,1e-174,99,1264
ABG96436.1,ABIN01000281.1_40,68.72,5e-128,96,935
ABG96437.1,ABIN01000281.1_39,76.82,2e-166,98,1197
ABG96438.1,ABIN01000281.1_38,76.21,5e-136,96,989
ABG96439.1,ABIN01000281.1_37,59.61,2e-96,98,727
ABG96439.1,ABIN01000272.1_7,40.67,9e-45,92,385
ABG96440.1,ABIN01000281.1_36,74.26,5e-152,99,1104
ABG96440.1,ABIN01000073.1_63,51.48,1e-76,88,605
ABG96440.1,ABIN01000073.1_134,44.03,2e-70,95,563
ABG96440.1,ABIN01000289.1_8,44.07,5e-67,95,541
ABG96440.1,ABIN01000270.1_13,42.18,8e-59,97,484
ABG96440.1,ABIN01000266.1_48,45.21,3e-56,86,466
ABG96440.1,ABIN01000296.1_15,44.62,2e-50,83,428
ABG96440.1,ABIN01000323.1_16,37.41,4e-41,91,366
ABG96441.1,ABIN01000347.1_44,70.82,3e-147,93,1070
ABG96441.1,ABIN01000130.1_21,36.65,1e-47,93,407
ABG96442.1,ABIN01000114.1_10,66.11,0.0,100,1337
ABG96465.1,ABIN01000276.1_4,67.15,0.0,88,1464
ABG96465.1,ABIN01000281.1_30,65.62,0.0,88,1449
ABG96465.1,ABIN01000054.1_2,61.63,0.0,88,1403
ABG96465.1,ABIN01000308.1_4,40.77,7e-90,81,720
ABG96465.1,ABIN01000067.1_7,37.34,1e-83,81,678
ABG96465.1,ABIN01000020.1_13,37.69,3e-81,83,661
ABG96465.1,ABIN01000073.1_137,37.67,1e-75,76,623
ABG96465.1,ABIN01000266.1_75,37.03,2e-75,83,619
ABG96465.1,ABIN01000322.1_45,34.70,3e-69,79,578
ABG96465.1,ABIN01000009.1_35,32.84,8e-66,85,555
ABG96465.1,ABIN01000295.1_9,33.87,8e-63,76,535
ABG96465.1,ABIN01000338.1_18,31.14,4e-60,84,515
ABG96465.1,ABIN01000280.1_28,32.89,2e-56,78,489
ABG96465.1,ABIN01000009.1_49,33.43,3e-53,73,467
ABG96465.1,ABIN01000281.1_5,32.44,2e-52,62,461
ABG96465.1,ABIN01000338.1_31,30.54,2e-51,76,454
ABG96465.1,ABIN01000266.1_83,31.99,5e-51,80,452
ABG96465.1,ABIN01000323.1_22,33.51,2e-50,77,447
ABG96465.1,ABIN01000272.1_3,30.40,2e-49,81,439
ABG96465.1,ABIN01000012.1_6,30.00,5e-47,82,422
ABG96465.1,ABIN01000015.1_31,28.92,1e-46,76,420
ABG96465.1,ABIN01000024.1_39,32.76,3e-42,61,388
ABG96467.1,ABIN01000281.1_11,56.39,5e-53,97,416
ABG96468.1,ABIN01000048.1_16,40.55,4e-64,100,519
ABG96468.1,ABIN01000117.1_33,36.65,1e-59,98,488
ABG96469.1,ABIN01000281.1_10,80.36,0.0,99,1609
ABG96470.1,ABIN01000281.1_9,71.31,0.0,99,1318
ABG96471.1,ABIN01000281.1_8,67.30,3e-153,98,1116
ABG96472.1,ABIN01000281.1_7,69.97,0.0,99,1314
ABG96472.1,ABIN01000280.1_10,41.99,6e-73,95,587
ABG96472.1,ABIN01000025.1_8,41.79,1e-71,97,578
ABG96472.1,ABIN01000270.1_35,37.42,9e-53,89,451
ABG96474.1,ABIN01000281.1_3,73.43,1e-143,99,1044
ABG96474.1,ABIN01000073.1_93,40.35,2e-55,100,456
ABG96474.1,ABIN01000282.1_8,43.94,5e-55,95,453
ABG96474.1,ABIN01000323.1_25,39.71,3e-50,95,421
ABG96475.1,ABIN01000281.1_2,69.87,0.0,98,2041
ABG96475.1,ABIN01000338.1_28,41.31,4e-134,94,1034
ABG96475.1,ABIN01000338.1_40,33.27,1e-83,97,693
ABG96476.1,ABIN01000276.1_8,46.34,1e-99,100,771
ABG96477.1,ABIN01000289.1_4,56.20,0.0,98,1375
ABG96477.1,ABIN01000051.1_36,50.77,4e-165,98,1237
ABG96477.1,ABIN01000024.1_10,47.78,2e-150,98,1139
ABG96477.1,ABIN01000055.1_20,44.85,3e-130,98,1006
ABG96478.1,ABIN01000289.1_5,56.30,5e-127,100,953
ABG96478.1,ABIN01000266.1_79,42.62,2e-86,98,682
ABG96478.1,ABIN01000281.1_29,32.70,6e-43,99,384
ABG96479.1,ABIN01000289.1_6,77.69,0.0,99,1625
ABG96479.1,ABIN01000266.1_76,50.76,3e-128,100,966
ABG96479.1,ABIN01000281.1_28,46.95,3e-112,100,858
ABG96479.1,ABIN01000024.1_3,39.85,1e-80,100,647
ABG96479.1,ABIN01000323.1_15,36.62,6e-70,99,575
ABG96479.1,ABIN01000073.1_115,34.49,4e-63,99,528
ABG96479.1,ABIN01000067.1_32,34.00,7e-62,99,520
ABG96479.1,ABIN01000073.1_90,32.75,3e-57,98,489
ABG96479.1,ABIN01000266.1_38,34.35,6e-57,99,486
ABG96479.1,ABIN01000073.1_9,30.92,2e-50,100,441
ABG96479.1,ABIN01000281.1_47,32.33,2e-48,97,427
ABG96479.1,ABIN01000338.1_3,31.95,4e-48,96,424
ABG96479.1,ABIN01000015.1_1,31.71,2e-47,99,419
ABG96479.1,ABIN01000165.1_8,31.50,8e-47,98,416
ABG96479.1,ABIN01000073.1_89,32.54,1e-45,84,418
ABG96479.1,ABIN01000073.1_5,29.82,2e-45,97,406
ABG96479.1,ABIN01000015.1_50,31.20,3e-43,99,390
ABG96479.1,ABIN01000338.1_37,29.38,6e-43,98,389
ABG96479.1,ABIN01000137.1_4,32.77,3e-42,86,384
ABG96479.1,ABIN01000338.1_2,31.51,4e-41,96,374
ABG96481.1,ABIN01000289.1_8,65.44,1e-131,97,971
ABG96481.1,ABIN01000281.1_36,44.41,3e-67,94,542
ABG96481.1,ABIN01000073.1_134,44.33,2e-63,85,517
ABG96481.1,ABIN01000270.1_13,38.10,2e-45,80,392
ABG96481.1,ABIN01000266.1_48,41.77,8e-42,75,368
ABG96482.1,ABIN01000289.1_9,71.94,1e-128,99,940
ABG96482.1,ABIN01000005.1_9,70.04,7e-116,97,857
ABG96482.1,ABIN01000073.1_211,65.04,9e-108,97,802
ABG96482.1,ABIN01000306.1_3,61.11,2e-106,99,795
ABG96482.1,ABIN01000073.1_25,57.96,1e-83,96,643
ABG96482.1,ABIN01000058.1_47,38.29,3e-47,87,401
ABG96482.1,ABIN01000014.1_3,39.17,4e-46,85,393
ABG96483.1,ABIN01000289.1_10,69.23,2e-129,96,952
ABG96483.1,ABIN01000005.1_10,65.45,1e-120,97,893
ABG96483.1,ABIN01000073.1_212,61.09,1e-112,97,841
ABG96483.1,ABIN01000306.1_2,58.06,6e-98,97,744
ABG96483.1,ABIN01000073.1_26,56.92,9e-91,92,696
ABG96483.1,ABIN01000014.1_2,40.56,3e-57,88,472
ABG96483.1,ABIN01000058.1_48,39.46,3e-56,92,465
ABG96484.1,ABIN01000005.1_11,46.80,1e-99,91,778
ABG96484.1,ABIN01000289.1_11,40.10,2e-93,98,734
ABG96484.1,ABIN01000073.1_213,40.35,2e-84,87,678
ABG96484.1,ABIN01000073.1_27,40.85,3e-72,84,598
ABG96484.1,ABIN01000123.1_17,34.38,7e-59,95,500
ABG96485.1,ABIN01000073.1_214,48.19,3e-106,98,809
ABG96485.1,ABIN01000289.1_12,48.97,2e-104,99,799
ABG96485.1,ABIN01000005.1_12,49.85,2e-97,99,750
ABG96485.1,ABIN01000073.1_28,43.20,2e-94,100,731
ABG96485.1,ABIN01000350.1_2,41.50,2e-79,100,631
ABG96485.1,ABIN01000058.1_50,38.49,7e-56,82,472
ABG96485.1,ABIN01000160.1_16,32.54,2e-46,98,407
ABG96486.1,ABIN01000073.1_29,44.55,5e-88,91,697
ABG96486.1,ABIN01000073.1_215,43.93,3e-86,91,686
ABG96486.1,ABIN01000289.1_13,41.84,4e-84,96,664
ABG96486.1,ABIN01000005.1_13,39.37,1e-74,90,602
ABG96486.1,ABIN01000350.1_3,32.39,1e-58,91,503
ABG96487.1,ABIN01000289.1_14,45.68,1e-113,92,874
ABG96487.1,ABIN01000073.1_30,43.15,9e-107,91,831
ABG96487.1,ABIN01000073.1_216,41.37,6e-104,90,812
ABG96487.1,ABIN01000005.1_14,44.74,5e-103,91,808
ABG96487.1,ABIN01000350.1_4,38.00,2e-90,91,726
ABG96488.1,ABIN01000073.1_31,52.84,7e-106,83,817
ABG96488.1,ABIN01000073.1_217,47.19,1e-100,87,782
ABG96488.1,ABIN01000005.1_15,44.08,4e-95,83,749
ABG96488.1,ABIN01000179.1_19,38.83,1e-86,90,689
ABG96488.1,ABIN01000146.1_1,39.89,4e-78,87,631
ABG96489.1,ABIN01000179.1_18,48.66,2e-128,86,991
ABG96489.1,ABIN01000073.1_32,43.88,5e-122,99,941
ABG96489.1,ABIN01000005.1_16,48.97,3e-121,83,943
ABG96489.1,ABIN01000073.1_218,43.53,1e-118,99,917
ABG96489.1,ABIN01000146.1_2,41.34,7e-93,85,747
ABG96492.1,ABIN01000265.1_11,41.57,3e-52,93,435
ABG97566.1,ABIN01000015.1_52,40.79,3e-69,98,551
ABG97566.1,ABIN01000024.1_29,41.26,3e-69,96,551
ABG97566.1,ABIN01000099.1_45,39.42,1e-62,98,507
ABG97566.1,ABIN01000259.1_5,43.01,2e-60,97,492
ABG97566.1,ABIN01000073.1_94,41.28,2e-60,96,492
ABG97566.1,ABIN01000131.1_9,39.93,5e-58,98,475
ABG97566.1,ABIN01000304.1_6,41.54,3e-57,98,469
ABG97566.1,ABIN01000304.1_5,40.52,1e-56,97,466
ABG97566.1,ABIN01000024.1_66,41.30,2e-56,96,466
ABG97566.1,ABIN01000013.1_20,43.26,6e-56,99,461
ABG97566.1,ABIN01000137.1_15,42.12,2e-55,97,457
ABG97566.1,ABIN01000110.1_26,39.11,7e-53,96,441
ABG97566.1,ABIN01000265.1_26,38.34,2e-50,91,422
ABG97566.1,ABIN01000073.1_45,39.08,7e-49,99,414
ABG97566.1,ABIN01000073.1_161,39.43,7e-49,98,413
ABG97566.1,ABIN01000073.1_119,38.93,1e-47,99,404
ABG97566.1,ABIN01000073.1_131,38.97,1e-46,97,398
ABG97566.1,ABIN01000100.1_30,39.42,2e-44,97,384
ABG97566.1,ABIN01000013.1_19,34.97,1e-43,98,377
ABG97566.1,ABIN01000041.1_21,37.78,2e-42,96,369
ABG97567.1,ABIN01000010.1_2,43.60,9e-58,99,470
ABG97567.1,ABIN01000272.1_10,43.03,1e-57,97,468
ABG97567.1,ABIN01000073.1_203,38.62,3e-44,98,379
ABG97568.1,ABIN01000289.1_8,55.93,1e-107,94,812
ABG97568.1,ABIN01000281.1_36,46.69,5e-71,91,568
ABG97568.1,ABIN01000073.1_134,42.86,3e-57,83,475
ABG97568.1,ABIN01000073.1_63,45.68,4e-55,85,461
ABG97568.1,ABIN01000270.1_13,41.60,5e-46,77,398
ABG97571.1,ABIN01000020.1_15,60.79,3e-110,93,827
ABG97571.1,ABIN01000130.1_6,56.43,2e-104,94,788
ABG97572.1,ABIN01000304.1_12,46.52,5e-55,77,457
ABG97574.1,ABIN01000304.1_2,65.26,9e-130,96,956
ABG97574.1,ABIN01000288.1_25,39.80,3e-69,97,553
ABG97575.1,ABIN01000281.1_22,47.87,1e-158,92,1201
ABG97575.1,ABIN01000099.1_9,46.07,1e-156,93,1189
ABG97575.1,ABIN01000300.1_1,45.58,7e-114,77,894
ABG97575.1,ABIN01000024.1_59,38.96,5e-108,95,861
ABG97575.1,ABIN01000099.1_14,36.30,5e-84,95,696
ABG97575.1,ABIN01000055.1_19,33.96,5e-69,92,591
ABG97576.1,ABIN01000281.1_21,63.22,4e-112,100,832
ABG97576.1,ABIN01000073.1_113,42.58,2e-62,96,503
ABG97576.1,ABIN01000073.1_190,42.40,1e-60,96,490
ABG97577.1,ABIN01000281.1_20,71.85,4e-156,99,1132
ABG97577.1,ABIN01000073.1_175,71.85,1e-155,99,1128
ABG97578.1,ABIN01000281.1_19,72.75,2e-180,98,1302
ABG97578.1,ABIN01000073.1_174,74.10,3e-179,94,1295
ABG97579.1,ABIN01000304.1_9,58.82,8e-174,99,1267
ABG97579.1,ABIN01000288.1_24,40.73,9e-93,97,729
ABG97579.1,ABIN01000101.1_12,28.33,4e-43,91,390
ABG97580.1,ABIN01000304.1_10,59.67,1e-128,99,950
ABG97580.1,ABIN01000288.1_26,45.76,3e-81,96,635
ABG97583.1,ABIN01000264.1_6,34.59,9e-41,94,356
ABG97587.1,ABIN01000304.1_4,60.46,3e-108,100,807
ABG97587.1,ABIN01000100.1_18,42.56,6e-44,74,378
ABG97588.1,ABIN01000016.1_3,66.58,0.0,92,1402
ABG97588.1,ABIN01000281.1_13,58.29,3e-171,96,1250
ABG97589.1,ABIN01000288.1_24,47.67,4e-131,99,985
ABG97589.1,ABIN01000304.1_9,32.61,5e-72,95,589
ABG97590.1,ABIN01000055.1_19,48.36,2e-127,99,983
ABG97590.1,ABIN01000281.1_22,38.03,5e-94,95,762
ABG97590.1,ABIN01000099.1_9,38.02,3e-87,96,716
ABG97590.1,ABIN01000024.1_59,34.70,3e-80,99,667
ABG97590.1,ABIN01000099.1_14,35.11,6e-61,98,532
ABG97590.1,ABIN01000300.1_1,38.79,5e-56,61,493
ABG97592.1,ABIN01000323.1_24,43.15,5e-97,100,756
ABG97592.1,ABIN01000040.1_25,44.25,3e-94,99,739
ABG97592.1,ABIN01000281.1_44,43.07,3e-93,100,731
ABG97592.1,ABIN01000015.1_38,44.84,6e-92,100,722
ABG97592.1,ABIN01000281.1_31,56.36,4e-84,57,655
ABG97592.1,ABIN01000004.1_19,40.58,1e-80,99,648
ABG97592.1,ABIN01000105.1_1,39.71,2e-72,100,592
ABG97592.1,ABIN01000281.1_32,76.87,1e-70,35,557
ABG97592.1,ABIN01000110.1_42,41.88,1e-68,94,564
ABG97592.1,ABIN01000073.1_15,35.34,7e-55,100,471
ABG97592.1,ABIN01000139.1_69,36.05,2e-54,99,469
ABG97592.1,ABIN01000073.1_80,34.91,1e-46,99,415
ABG97592.1,ABIN01000099.1_21,35.18,4e-41,99,374
ABG97593.1,ABIN01000111.1_9,41.26,0.0,99,1411
ABG97593.1,ABIN01000288.1_19,46.25,0.0,99,1396
ABG97593.1,ABIN01000110.1_48,43.61,1e-159,99,1238
ABG97593.1,ABIN01000073.1_158,40.81,5e-145,94,1139
ABG97593.1,ABIN01000051.1_26,36.89,6e-129,99,1032
ABG97593.1,ABIN01000073.1_65,33.88,1e-98,99,826
ABG97593.1,ABIN01000266.1_52,40.68,6e-64,46,556
ABG97593.1,ABIN01000137.1_4,39.24,4e-58,43,513
ABG97593.1,ABIN01000073.1_9,39.09,2e-55,45,494
ABG97593.1,ABIN01000281.1_47,38.30,3e-54,49,483
ABG97593.1,ABIN01000073.1_90,36.29,4e-54,49,483
ABG97593.1,ABIN01000281.1_49,38.07,4e-54,43,482
ABG97593.1,ABIN01000323.1_15,37.20,7e-53,45,474
ABG97593.1,ABIN01000073.1_89,37.16,3e-52,43,485
ABG97593.1,ABIN01000067.1_32,35.84,3e-50,44,453
ABG97593.1,ABIN01000010.1_13,61.94,3e-49,18,444
ABG97593.1,ABIN01000073.1_115,36.00,3e-48,44,438
ABG97593.1,ABIN01000015.1_1,35.09,3e-45,48,417
ABG97593.1,ABIN01000099.1_25,35.94,1e-44,46,410
ABG97593.1,ABIN01000338.1_9,35.55,1e-43,39,406
ABG97593.1,ABIN01000338.1_2,35.90,3e-42,45,393
ABG97593.1,ABIN01000338.1_3,34.65,6e-42,49,392
ABG97593.1,ABIN01000103.1_15,37.00,1e-40,39,385
ABG97594.1,ABIN01000281.1_23,49.65,2e-75,97,593
ABG97594.1,ABIN01000217.1_3,42.24,4e-45,91,389
ABG97596.1,ABIN01000259.1_5,47.47,4e-55,99,447
ABG97596.1,ABIN01000099.1_45,43.07,1e-54,100,445
ABG97596.1,ABIN01000041.1_21,43.23,8e-54,98,439
ABG97596.1,ABIN01000110.1_26,44.56,3e-53,99,435
ABG97596.1,ABIN01000015.1_52,42.57,2e-51,100,423
ABG97596.1,ABIN01000013.1_19,45.41,2e-50,98,417
ABG97596.1,ABIN01000304.1_6,46.97,2e-50,97,415
ABG97596.1,ABIN01000073.1_119,45.45,3e-50,100,415
ABG97596.1,ABIN01000073.1_131,43.30,4e-50,98,414
ABG97596.1,ABIN01000100.1_30,41.67,1e-49,98,410
ABG97596.1,ABIN01000024.1_29,40.69,4e-48,100,401
ABG97596.1,ABIN01000265.1_26,43.92,1e-47,98,396
ABG97596.1,ABIN01000137.1_15,44.22,1e-47,99,397
ABG97596.1,ABIN01000013.1_20,46.63,4e-46,92,387
ABG97596.1,ABIN01000304.1_5,40.50,1e-43,98,371
ABG97597.1,ABIN01000004.1_28,33.33,5e-64,90,552
ABG97597.1,ABIN01000304.1_19,33.20,4e-58,87,513
ABG97597.1,ABIN01000306.1_4,29.35,7e-53,94,476
ABG97597.1,ABIN01000281.1_48,34.42,4e-52,89,469
ABG97597.1,ABIN01000073.1_83,31.21,1e-49,85,451
ABG97597.1,ABIN01000024.1_61,31.31,3e-48,84,441
ABG97597.1,ABIN01000003.1_6,31.26,5e-48,83,439
ABG97597.1,ABIN01000111.1_6,31.46,8e-47,90,432
ABG97597.1,ABIN01000266.1_31,30.58,1e-44,87,413
ABG97597.1,ABIN01000044.1_17,29.48,6e-44,87,408
ABG97597.1,ABIN01000264.1_8,31.32,1e-43,88,408
ABG97597.1,ABIN01000073.1_132,31.44,7e-41,85,386
ABG97598.1,ABIN01000081.1_47,62.63,6e-170,96,1243
ABG97598.1,ABIN01000304.1_14,56.65,5e-150,94,1112
ABG97598.1,ABIN01000086.1_9,51.97,4e-143,96,1065
ABG97599.1,ABIN01000055.1_20,72.53,0.0,98,2011
ABG97599.1,ABIN01000051.1_36,45.35,9e-138,91,1059
ABG97599.1,ABIN01000289.1_4,43.24,8e-125,94,968
ABG97599.1,ABIN01000024.1_10,42.43,2e-117,90,923
ABG97600.1,ABIN01000083.1_7,53.42,2e-94,99,721
ABG97602.1,ABIN01000289.1_6,49.62,1e-134,99,1008
ABG97602.1,ABIN01000266.1_76,47.57,1e-120,99,915
ABG97602.1,ABIN01000281.1_28,47.45,3e-112,99,858
ABG97602.1,ABIN01000024.1_3,34.79,3e-65,98,543
ABG97602.1,ABIN01000323.1_15,34.29,2e-58,96,497
ABG97602.1,ABIN01000015.1_1,32.84,5e-56,99,479
ABG97602.1,ABIN01000266.1_38,33.33,3e-53,96,460
ABG97602.1,ABIN01000338.1_3,35.17,3e-53,96,460
ABG97602.1,ABIN01000073.1_9,32.00,6e-52,99,452
ABG97602.1,ABIN01000165.1_8,32.99,4e-51,97,446
ABG97602.1,ABIN01000073.1_115,32.91,3e-50,99,440
ABG97602.1,ABIN01000067.1_32,32.14,4e-50,98,439
ABG97602.1,ABIN01000073.1_90,30.51,5e-50,98,438
ABG97602.1,ABIN01000073.1_5,30.83,6e-49,99,430
ABG97602.1,ABIN01000281.1_47,32.99,2e-48,96,426
ABG97602.1,ABIN01000338.1_37,32.41,4e-48,97,425
ABG97602.1,ABIN01000015.1_50,34.83,5e-48,87,424
ABG97602.1,ABIN01000015.1_22,32.56,1e-45,95,408
ABG97602.1,ABIN01000338.1_9,32.86,2e-44,88,400
ABG97602.1,ABIN01000073.1_65,30.13,3e-41,97,385
ABG97603.1,ABIN01000281.1_27,41.20,3e-66,92,538
ABG97603.1,ABIN01000301.1_8,51.97,2e-42,41,361
ABG97604.1,ABIN01000266.1_79,44.96,1e-93,99,730
ABG97604.1,ABIN01000289.1_5,35.34,3e-48,98,422
ABG97605.1,ABIN01000266.1_80,49.65,7e-44,95,357
ABG97605.1,ABIN01000281.1_26,56.10,2e-42,86,346
ABG97606.1,ABIN01000281.1_25,67.01,0.0,98,1362
ABG97606.1,ABIN01000301.1_10,64.60,2e-175,98,1277
ABG97606.1,ABIN01000266.1_81,60.78,2e-168,98,1231
ABG97606.1,ABIN01000073.1_124,39.55,9e-74,97,601
ABG97606.1,ABIN01000073.1_159,35.71,5e-67,94,554
ABG97606.1,ABIN01000073.1_117,36.86,4e-49,93,431
ABG97606.1,ABIN01000015.1_27,32.35,8e-48,99,430
ABG97606.1,ABIN01000073.1_82,32.80,2e-47,91,421
ABG97606.1,ABIN01000073.1_8,32.79,4e-44,92,403
ABG97606.1,ABIN01000266.1_107,33.50,7e-43,97,393
ABG97608.1,ABIN01000281.1_37,48.00,5e-66,97,525
ABG97609.1,ABIN01000073.1_203,42.69,6e-50,98,418
ABG97609.1,ABIN01000272.1_10,38.62,1e-49,97,414
ABG97609.1,ABIN01000010.1_2,38.80,2e-49,98,414
ABG97610.1,ABIN01000288.1_23,54.26,2e-136,99,1013
ABG97610.1,ABIN01000110.1_20,36.69,4e-62,97,517
ABH00046.1,ABIN01000288.1_23,44.23,1e-98,96,763
ABH00046.1,ABIN01000110.1_20,34.87,9e-56,96,474
ABH00047.1,ABIN01000016.1_3,59.03,3e-161,95,1182
ABH00047.1,ABIN01000281.1_13,57.26,9e-159,96,1166
ABH00048.1,ABIN01000304.1_9,68.27,0.0,100,1446
ABH00048.1,ABIN01000288.1_24,41.45,1e-94,98,741
ABH00048.1,ABIN01000101.1_12,28.88,3e-41,93,376
ABH00049.1,ABIN01000304.1_10,64.38,6e-138,95,1012
ABH00049.1,ABIN01000288.1_26,47.62,2e-91,94,704
ABH00051.1,ABIN01000304.1_17,69.05,5e-144,96,1051
ABH00051.1,ABIN01000110.1_35,40.84,1e-51,85,434
ABH00054.1,ABIN01000304.1_13,43.61,1e-49,71,424
ABH00054.1,ABIN01000131.1_16,41.53,6e-48,74,416
ABH00058.1,ABIN01000304.1_2,59.86,5e-121,91,899
