ABG96476.1,CCP44297.1,47.00,1e-95,99,744
ABG96477.1,CCP46328.1,57.37,0.0,97,1412
ABG96477.1,CCP44516.1,50.76,2e-167,99,1251
ABG96478.1,CCP46327.1,54.33,2e-132,100,989
ABG96478.1,CCP46366.1,32.16,7e-46,99,404
ABG96479.1,CCP46326.1,77.25,0.0,100,1653
ABG96479.1,CCP46365.1,47.22,3e-112,100,858
ABG96479.1,CCP44701.1,31.74,7e-50,100,438
ABG96479.1,CCP46382.1,30.58,3e-44,97,397
ABG96481.1,CCP46324.1,62.71,3e-119,97,889
ABG96481.1,CCP46370.1,44.19,7e-70,94,559
ABG96482.1,CCP46323.1,71.94,6e-131,99,955
ABG96482.1,CCP42893.1,61.90,1e-107,99,802
ABG96482.1,CCP43325.1,59.92,1e-102,99,769
ABG96482.1,CCP44733.1,56.56,1e-89,96,683
ABG96483.1,CCP46322.1,67.77,3e-115,96,857
ABG96483.1,CCP44734.1,54.44,6e-96,92,728
ABG96483.1,CCP42894.1,58.06,8e-90,97,689
ABG96483.1,CCP43326.1,55.63,5e-87,95,671
ABG96484.1,CCP46321.1,41.98,1e-95,98,747
ABG96484.1,CCP44735.1,39.18,4e-76,85,619
ABG96484.1,CCP43327.1,37.36,6e-66,91,548
ABG96484.1,CCP42895.1,33.49,6e-60,95,510
ABG96485.1,CCP46320.1,48.08,7e-103,99,787
ABG96485.1,CCP44736.1,45.37,8e-95,99,732
ABG96485.1,CCP42896.1,38.66,1e-74,99,598
ABG96485.1,CCP43328.1,50.00,4e-69,74,555
ABG96486.1,CCP46319.1,43.20,2e-84,96,665
ABG96486.1,CCP44737.1,41.54,4e-82,93,654
ABG96486.1,CCP42897.1,33.02,3e-56,91,485
ABG96486.1,CCP43330.1,34.27,7e-54,91,466
ABG96487.1,CCP46318.1,46.06,2e-114,95,882
ABG96487.1,CCP44738.1,40.09,2e-99,95,780
ABG96487.1,CCP43331.1,42.21,2e-98,82,780
ABG96487.1,CCP42898.1,39.25,2e-94,91,754
ABG96488.1,CCP44739.1,46.30,1e-101,88,788
ABG96488.1,CCP46317.1,39.12,6e-83,87,663
ABG96488.1,CCP42899.1,41.69,1e-80,82,648
ABG96488.1,CCP43332.1,39.37,2e-75,86,614
ABG96489.1,CCP46316.1,49.14,1e-127,86,984
ABG96489.1,CCP44740.1,42.58,3e-95,86,756
ABG96489.1,CCP42900.1,38.96,5e-82,85,672
ABG96489.1,CCP43333.1,38.46,7e-79,85,651
ABG96492.1,CCP44815.1,41.54,6e-60,95,486
ABG97566.1,CCP43430.1,42.96,2e-58,97,478
ABG97566.1,CCP45549.1,40.15,3e-55,97,456
ABG97568.1,CCP46324.1,55.00,4e-99,94,756
ABG97568.1,CCP46370.1,48.36,2e-75,91,596
ABG97568.1,CCP42873.1,41.73,1e-43,78,380
ABG97573.1,CCP46390.1,47.02,2e-43,84,360
ABG97574.1,CCP46392.1,39.74,3e-70,99,559
ABG97575.1,CCP46359.1,48.56,4e-166,95,1250
ABG97576.1,CCP46358.1,59.39,2e-105,100,788
ABG97577.1,CCP46357.1,73.56,1e-159,98,1154
ABG97578.1,CCP46356.1,74.71,0.0,97,1322
ABG97578.1,CCP46291.1,33.44,3e-41,88,370
ABG97579.1,CCP46393.1,41.69,5e-93,93,730
ABG97580.1,CCP46391.1,47.46,1e-84,96,658
ABG97588.1,CCP46348.1,59.02,4e-173,96,1262
ABG97589.1,CCP46393.1,47.41,3e-129,99,971
ABG97590.1,CCP46359.1,38.41,4e-99,99,796
ABG97592.1,CCP46368.1,64.96,3e-179,100,1301
ABG97592.1,CCP46378.1,42.57,4e-93,100,730
ABG97592.1,CCP43607.1,38.65,7e-80,99,642
ABG97592.1,CCP43825.1,39.52,3e-75,100,611
ABG97592.1,CCP44081.1,35.26,1e-50,98,442
ABG97593.1,CCP43000.1,41.24,1e-179,99,1372
ABG97593.1,CCP46396.1,46.57,3e-176,99,1348
ABG97593.1,CCP45870.1,41.91,4e-151,99,1180
ABG97593.1,CCP46384.1,38.79,2e-59,46,520
ABG97593.1,CCP46382.1,37.93,2e-49,45,447
ABG97593.1,CCP44701.1,34.80,4e-49,50,446
ABG97593.1,CCP44700.1,35.85,1e-44,48,410
ABG97594.1,CCP46360.1,51.42,7e-83,97,643
ABG97596.1,CCP43430.1,45.18,2e-52,99,428
ABG97596.1,CCP45549.1,44.44,2e-48,98,402
ABG97597.1,CCP45299.1,35.88,2e-71,90,608
ABG97597.1,CCP45898.1,31.53,2e-55,92,493
ABG97597.1,CCP46383.1,34.38,2e-55,89,493
ABG97597.1,CCP42892.1,30.43,1e-52,94,474
ABG97597.1,CCP43809.1,30.04,4e-47,88,433
ABG97597.1,CCP42999.1,30.56,5e-45,90,418
ABG97597.1,CCP42942.1,31.26,4e-44,87,410
ABG97597.1,CCP44186.1,31.42,2e-43,82,405
ABG97598.1,CCP46180.1,62.66,7e-164,96,1202
ABG97599.1,CCP44516.1,44.40,2e-137,96,1055
ABG97599.1,CCP46328.1,43.98,2e-126,94,978
ABG97602.1,CCP46326.1,49.75,6e-134,99,1003
ABG97602.1,CCP46365.1,47.46,1e-106,99,820
ABG97602.1,CCP44701.1,33.82,2e-53,99,461
ABG97602.1,CCP46382.1,29.82,6e-44,97,394
ABG97603.1,CCP46364.1,42.91,7e-69,91,554
ABG97604.1,CCP46327.1,38.87,3e-63,98,526
ABG97605.1,CCP46363.1,57.14,2e-41,83,339
ABG97606.1,CCP46362.1,68.22,0.0,98,1385
ABG97608.1,CCP46371.1,50.80,2e-69,97,548
ABG97610.1,CCP46394.1,54.55,7e-134,99,994
ABG97610.1,CCP46376.1,31.46,5e-42,96,386
ABH00046.1,CCP46394.1,47.47,4e-104,96,798
ABH00047.1,CCP46348.1,57.61,2e-158,95,1164
ABH00048.1,CCP46393.1,41.98,4e-94,95,738
ABH00049.1,CCP46391.1,47.62,1e-91,94,705
ABH00054.1,CCP45774.1,39.00,2e-44,74,392
ABH00058.1,CCP46392.1,37.78,2e-58,88,481
ABH00062.1,CCP46357.1,63.01,5e-127,92,940
ABH00063.1,CCP46356.1,57.40,2e-138,94,1024
ABH00065.1,CCP46358.1,60.67,2e-107,99,802
ABH00067.1,CCP46359.1,42.14,3e-135,95,1045
ABH00070.1,CCP44159.1,41.00,6e-50,76,429
ABH00070.1,CCP45774.1,43.43,6e-47,71,411
ABH00070.1,CCP44158.1,38.78,5e-44,76,387
ABH00079.1,CCP44152.1,32.74,3e-70,92,595
ABH00079.1,CCP45858.1,29.70,1e-67,97,580
ABH00080.1,CCP45774.1,41.47,2e-54,88,462
ABH00080.1,CCP44159.1,41.98,3e-54,88,457
ABH00080.1,CCP44158.1,37.88,3e-48,89,415
ABH00083.1,CCP45858.1,33.53,5e-84,76,701
ABH00083.1,CCP44152.1,35.68,4e-78,72,658
ABH00083.1,CCP43640.1,34.24,7e-74,71,629
ABH00084.1,CCP46359.1,43.60,2e-143,97,1098
