ABH00083.1,AJLQ01000013.1_69,34.23,1e-81,72,268
ABH00083.1,AJLQ01000083.1_318,33.06,3e-75,73,251
ABH00083.1,AJLQ01000083.1_78,32.34,7e-73,75,244
ABH00083.1,AJLQ01000120.1_9,34.09,6e-72,73,242
ABH00083.1,AJLQ01000098.1_113,33.13,2e-69,72,236
ABH00084.1,AJLQ01000076.1_82,45.6,7e-144,98,429
ABH00084.1,AJLQ01000096.1_106,34.71,2e-82,97,268
ABH00084.1,AJLQ01000051.1_34,35.04,6e-77,97,254
ABH00084.1,AJLQ01000083.1_343,32.69,5e-68,97,231
ABG96268.1,AJLQ01000106.1_68,100.0,6e-152,100,422
ABG96269.1,AJLQ01000106.1_67,99.86,0.0,100,1415
ABG96269.1,AJLQ01000096.1_103,49.93,0.0,99,607
ABG96270.1,AJLQ01000106.1_66,99.42,0.0,100,669
ABG96271.1,AJLQ01000106.1_65,99.48,0.0,100,776
ABG96272.1,AJLQ01000106.1_64,100.0,0.0,100,684
ABG96272.1,AJLQ01000096.1_93,41.1,8e-62,86,201
ABG96273.1,AJLQ01000106.1_63,100.0,5e-96,100,275
ABG96273.1,AJLQ01000096.1_91,53.12,3e-42,91,138
ABG96274.1,AJLQ01000106.1_62,99.74,0.0,100,793
ABG96274.1,AJLQ01000096.1_90,68.39,0.0,99,543
ABG96274.1,AJLQ01000113.1_11,36.31,3e-59,92,197
ABG96274.1,AJLQ01000051.1_8,32.91,3e-53,99,182
ABG96317.1,AJLQ01000106.1_18,100.0,0.0,100,585
ABG96317.1,AJLQ01000096.1_102,50.52,4e-95,99,284
ABG96318.1,AJLQ01000106.1_17,99.83,0.0,100,1152
ABG96318.1,AJLQ01000076.1_82,47.62,2e-169,95,495
ABG96318.1,AJLQ01000096.1_123,47.67,2e-157,97,465
ABG96318.1,AJLQ01000096.1_106,37.28,5e-91,95,291
ABG96318.1,AJLQ01000051.1_34,36.85,6e-91,95,291
ABG96319.1,AJLQ01000106.1_16,99.62,0.0,100,528
ABG96319.1,AJLQ01000096.1_122,66.28,1e-119,100,344
ABG96319.1,AJLQ01000049.1_42,41.51,2e-62,99,199
ABG96319.1,AJLQ01000021.1_5,42.48,1e-61,99,196
ABG96320.1,AJLQ01000106.1_15,100.0,0.0,100,606
ABG96320.1,AJLQ01000096.1_121,76.01,7e-163,99,457
ABG96321.1,AJLQ01000106.1_14,99.71,0.0,100,684
ABG96321.1,AJLQ01000096.1_120,78.31,0.0,98,527
ABG96322.1,AJLQ01000106.1_13,100.0,1e-87,100,252
ABG96323.1,AJLQ01000106.1_12,98.26,5e-83,100,240
ABG96324.1,AJLQ01000106.1_11,100.0,0.0,98,847
ABG96324.1,AJLQ01000076.1_75,69.4,0.0,89,574
ABG96324.1,AJLQ01000096.1_108,64.06,0.0,93,548
ABG96325.1,AJLQ01000106.1_10,100.0,0.0,100,784
ABG96325.1,AJLQ01000096.1_107,49.6,9e-138,98,400
ABG96326.1,AJLQ01000106.1_9,100.0,0.0,100,597
ABG96326.1,AJLQ01000096.1_124,43.54,1e-68,90,216
ABG96326.1,AJLQ01000020.1_31,39.34,3e-51,91,171
ABG96326.1,AJLQ01000021.1_6,32.18,7e-35,87,127
ABG96327.1,AJLQ01000106.1_8,100.0,0.0,100,618
ABG96327.1,AJLQ01000076.1_77,48.67,5e-98,99,292
ABG96327.1,AJLQ01000096.1_118,46.33,2e-86,99,263
ABG96327.1,AJLQ01000021.1_7,33.89,9e-48,98,162
ABG96328.1,AJLQ01000106.1_7,100.0,5e-142,100,396
ABG96328.1,AJLQ01000096.1_125,48.05,9e-47,79,152
ABG96328.1,AJLQ01000076.1_81,48.03,2e-46,78,152
ABG96382.1,AJLQ01000056.1_39,39.64,6e-83,90,262
ABG96385.1,AJLQ01000068.1_311,49.61,1e-118,99,352
ABG96435.1,AJLQ01000104.1_309,98.87,0.0,100,696
ABG96436.1,AJLQ01000104.1_308,99.21,0.0,100,517
ABG96437.1,AJLQ01000104.1_307,99.32,0.0,100,604
ABG96438.1,AJLQ01000104.1_306,100.0,0.0,100,526
ABG96439.1,AJLQ01000104.1_305,99.23,0.0,100,512
ABG96439.1,AJLQ01000096.1_88,56.15,4e-78,93,238
ABG96439.1,AJLQ01000034.1_5,33.07,9e-33,93,120
ABG96440.1,AJLQ01000104.1_304,99.67,0.0,100,597
ABG96440.1,AJLQ01000056.1_18,49.12,2e-81,93,250
ABG96440.1,AJLQ01000049.1_56,46.23,4e-72,95,226
ABG96441.1,AJLQ01000104.1_303,99.65,0.0,96,577
ABG96441.1,AJLQ01000021.1_2,41.52,1e-63,91,204
ABG96442.1,AJLQ01000104.1_302,99.28,0.0,100,827
ABG96465.1,AJLQ01000104.1_278,99.76,0.0,89,865
ABG96466.1,AJLQ01000104.1_277,99.52,0.0,100,839
ABG96467.1,AJLQ01000104.1_276,100.0,3e-98,100,280
ABG96468.1,AJLQ01000104.1_275,100.0,0.0,100,587
ABG96469.1,AJLQ01000104.1_274,99.49,0.0,100,797
ABG96470.1,AJLQ01000104.1_273,99.72,0.0,100,716
ABG96471.1,AJLQ01000104.1_272,99.07,0.0,100,652
ABG96472.1,AJLQ01000104.1_271,99.71,0.0,100,696
ABG96473.1,AJLQ01000104.1_270,99.65,0.0,100,572
ABG96474.1,AJLQ01000104.1_269,99.64,0.0,100,551
ABG96475.1,AJLQ01000104.1_268,99.82,0.0,100,1124
ABG96476.1,AJLQ01000104.1_267,99.46,0.0,100,739
ABG96477.1,AJLQ01000104.1_266,99.62,0.0,100,1051
ABG96477.1,AJLQ01000096.1_97,44.64,4e-129,98,390
ABG96478.1,AJLQ01000104.1_265,99.46,0.0,100,738
ABG96478.1,AJLQ01000096.1_92,42.16,2e-80,99,252
ABG96479.1,AJLQ01000104.1_264,100.0,0.0,100,813
ABG96479.1,AJLQ01000096.1_94,50.25,7e-134,100,391
ABG96480.1,AJLQ01000104.1_263,100.0,3e-40,64,129
ABG96481.1,AJLQ01000104.1_262,100.0,0.0,100,605
ABG96481.1,AJLQ01000096.1_130,58.97,4e-100,95,298
ABG96482.1,AJLQ01000104.1_261,99.61,4e-176,100,487
ABG96482.1,AJLQ01000038.1_26,70.68,5e-120,98,346
ABG96483.1,AJLQ01000104.1_260,99.65,0.0,100,549
ABG96483.1,AJLQ01000038.1_27,67.52,5e-116,96,337
ABG96484.1,AJLQ01000104.1_259,99.74,0.0,100,782
ABG96484.1,AJLQ01000038.1_28,40.62,9e-87,97,270
ABG96485.1,AJLQ01000104.1_258,99.7,0.0,100,674
ABG96485.1,AJLQ01000038.1_29,47.75,6e-105,99,313
ABG96486.1,AJLQ01000104.1_257,99.72,0.0,100,702
ABG96486.1,AJLQ01000038.1_30,47.83,1e-95,91,292
ABG96487.1,AJLQ01000104.1_256,99.77,0.0,100,864
ABG96487.1,AJLQ01000038.1_31,45.65,2e-122,95,364
ABG96488.1,AJLQ01000104.1_255,100.0,0.0,100,795
ABG96488.1,AJLQ01000038.1_32,52.7,8e-126,91,370
ABG96489.1,AJLQ01000104.1_254,99.79,0.0,100,946
ABG96489.1,AJLQ01000038.1_33,45.28,1e-133,99,396
ABG96490.1,AJLQ01000104.1_253,99.19,8e-175,100,484
ABG96491.1,AJLQ01000104.1_252,100.0,2e-120,100,340
ABG96492.1,AJLQ01000104.1_251,100.0,0.0,100,545
ABG96493.1,AJLQ01000104.1_250,100.0,0.0,100,674
ABG97564.1,AJLQ01000096.1_134,99.7,0.0,100,654
ABG97565.1,AJLQ01000096.1_133,100.0,2e-128,100,360
ABG97566.1,AJLQ01000096.1_132,99.28,0.0,100,548
ABG97567.1,AJLQ01000096.1_131,99.6,0.0,100,503
ABG97568.1,AJLQ01000096.1_130,100.0,0.0,100,619
ABG97568.1,AJLQ01000104.1_262,58.97,5e-111,93,326
ABG97569.1,AJLQ01000096.1_129,99.59,0.0,96,943
ABG97570.1,AJLQ01000096.1_128,100.0,1e-113,100,321
ABG97571.1,AJLQ01000096.1_127,100.0,0.0,100,588
ABG97572.1,AJLQ01000096.1_126,100.0,0.0,100,594
ABG97572.1,AJLQ01000076.1_78,42.74,9e-50,78,167
ABG97573.1,AJLQ01000096.1_125,98.31,7e-125,100,351
ABG97574.1,AJLQ01000096.1_124,99.31,0.0,100,588
ABG97574.1,AJLQ01000106.1_9,44.16,6e-70,91,219
ABG97574.1,AJLQ01000020.1_31,33.84,5e-38,90,136
ABG97575.1,AJLQ01000096.1_123,99.65,0.0,100,1152
ABG97575.1,AJLQ01000076.1_82,56.26,0.0,96,648
ABG97575.1,AJLQ01000106.1_17,47.85,9e-168,96,491
ABG97575.1,AJLQ01000051.1_34,34.32,2e-80,97,263
ABG97576.1,AJLQ01000096.1_122,99.62,0.0,100,523
ABG97576.1,AJLQ01000106.1_16,65.9,2e-118,100,342
ABG97576.1,AJLQ01000049.1_42,42.58,5e-64,96,203
ABG97576.1,AJLQ01000021.1_5,41.63,2e-62,96,198
ABG97577.1,AJLQ01000096.1_121,99.67,0.0,100,602
ABG97577.1,AJLQ01000106.1_15,76.01,5e-163,99,458
ABG97578.1,AJLQ01000096.1_120,99.43,0.0,100,701
ABG97578.1,AJLQ01000106.1_14,78.31,0.0,94,528
ABG97579.1,AJLQ01000096.1_119,99.74,0.0,100,799
ABG97580.1,AJLQ01000096.1_118,99.34,0.0,100,606
ABG97580.1,AJLQ01000076.1_77,68.87,2e-152,99,431
ABG97580.1,AJLQ01000106.1_8,46.33,9e-86,97,261
ABG97580.1,AJLQ01000021.1_7,31.16,1e-39,95,141
ABG97581.1,AJLQ01000096.1_117,98.96,0.0,100,756
ABG97582.1,AJLQ01000096.1_116,95.92,2e-62,100,187
ABG97583.1,AJLQ01000096.1_114,99.48,2e-134,68,380
ABG97583.1,AJLQ01000096.1_115,96.97,4e-37,24,127
ABG97584.1,AJLQ01000096.1_113,99.51,0.0,100,801
ABG97585.1,AJLQ01000096.1_112,100.0,0.0,100,536
ABG97586.1,AJLQ01000096.1_111,99.62,0.0,100,502
ABG97586.1,AJLQ01000030.1_93,38.17,5e-32,97,118
ABG97587.1,AJLQ01000096.1_110,99.62,0.0,100,519
ABG97588.1,AJLQ01000096.1_108,99.22,0.0,97,807
ABG97588.1,AJLQ01000106.1_11,65.16,0.0,93,548
ABG97588.1,AJLQ01000076.1_75,61.44,6e-179,94,508
ABG97589.1,AJLQ01000096.1_107,99.74,0.0,100,781
ABG97589.1,AJLQ01000106.1_10,49.1,9e-140,99,406
ABG97590.1,AJLQ01000096.1_106,100.0,0.0,100,1027
ABG97591.1,AJLQ01000096.1_105,100.0,1e-148,100,414
ABG97592.1,AJLQ01000096.1_104,99.74,0.0,100,771
ABG97593.1,AJLQ01000096.1_103,98.92,0.0,100,1454
ABG97593.1,AJLQ01000106.1_67,49.66,0.0,99,616
ABG97593.1,AJLQ01000051.1_22,42.38,7e-165,99,495
ABG97593.1,AJLQ01000049.1_55,39.27,2e-155,99,471
ABG97594.1,AJLQ01000096.1_102,99.66,0.0,100,578
ABG97594.1,AJLQ01000106.1_18,50.52,6e-87,99,263
ABG97595.1,AJLQ01000096.1_101,98.61,1e-153,100,427
ABG97596.1,AJLQ01000096.1_100,99.48,1e-141,100,398
ABG97597.1,AJLQ01000096.1_99,100.0,0.0,100,1114
ABG97598.1,AJLQ01000096.1_98,100.0,0.0,100,811
ABG97599.1,AJLQ01000096.1_97,99.64,0.0,100,1127
ABG97599.1,AJLQ01000104.1_266,44.83,6e-131,94,394
ABG97600.1,AJLQ01000096.1_96,98.64,0.0,100,572
ABG97601.1,AJLQ01000096.1_95,99.35,5e-110,100,311
ABG97602.1,AJLQ01000096.1_94,100.0,0.0,100,780
ABG97602.1,AJLQ01000104.1_264,50.25,7e-134,99,391
ABG97602.1,AJLQ01000106.1_65,49.87,4e-115,97,342
ABG97603.1,AJLQ01000096.1_93,99.68,0.0,100,633
ABG97603.1,AJLQ01000106.1_64,41.69,1e-64,88,208
ABG97604.1,AJLQ01000096.1_92,99.46,0.0,100,726
ABG97604.1,AJLQ01000104.1_265,41.62,2e-78,98,247
ABG97604.1,AJLQ01000106.1_66,36.71,1e-48,98,168
ABG97605.1,AJLQ01000096.1_91,99.3,1e-98,100,281
ABG97605.1,AJLQ01000106.1_63,53.12,8e-42,90,137
ABG97606.1,AJLQ01000096.1_90,99.49,0.0,100,798
ABG97606.1,AJLQ01000106.1_62,67.88,0.0,98,540
ABG97606.1,AJLQ01000051.1_8,31.51,2e-40,90,147
ABG97607.1,AJLQ01000096.1_89,100.0,0.0,100,533
ABG97608.1,AJLQ01000096.1_88,99.61,0.0,100,509
ABG97608.1,AJLQ01000104.1_305,56.05,8e-83,96,250
ABG97609.1,AJLQ01000096.1_87,99.21,0.0,100,504
ABG97609.1,AJLQ01000076.1_87,64.68,2e-117,99,338
ABG97610.1,AJLQ01000096.1_86,99.1,0.0,95,676
ABG94283.1,AJLQ01000076.1_87,100.0,0.0,100,507
ABG94283.1,AJLQ01000096.1_87,64.29,1e-108,99,316
ABG94283.1,AJLQ01000096.1_131,39.11,2e-48,97,161
ABG94284.1,AJLQ01000076.1_86,99.38,9e-117,100,329
ABG94285.1,AJLQ01000076.1_85,99.64,0.0,100,549
ABG94286.1,AJLQ01000076.1_84,99.62,0.0,100,522
ABG94287.1,AJLQ01000076.1_83,100.0,1e-58,100,176
ABG94288.1,AJLQ01000076.1_82,99.46,0.0,100,1127
ABG94288.1,AJLQ01000096.1_123,56.24,0.0,99,624
ABG94288.1,AJLQ01000106.1_17,47.44,2e-168,97,492
ABG94288.1,AJLQ01000096.1_106,34.05,4e-88,98,283
ABG94288.1,AJLQ01000051.1_34,34.88,5e-85,97,275
ABG94289.1,AJLQ01000076.1_81,100.0,4e-124,100,348
ABG94289.1,AJLQ01000096.1_125,45.03,9e-43,88,141
ABG94290.1,AJLQ01000076.1_80,100.0,0.0,100,501
ABG94291.1,AJLQ01000076.1_79,99.68,0.0,100,639
ABG94292.1,AJLQ01000076.1_78,100.0,0.0,100,528
ABG94292.1,AJLQ01000096.1_126,42.74,8e-50,88,167
ABG94293.1,AJLQ01000076.1_77,99.67,0.0,100,606
ABG94293.1,AJLQ01000096.1_118,68.54,3e-152,100,431
ABG94293.1,AJLQ01000106.1_8,48.67,7e-98,98,292
ABG94293.1,AJLQ01000021.1_7,33.22,9e-40,92,141
ABG94294.1,AJLQ01000076.1_76,99.75,0.0,100,803
ABG94294.1,AJLQ01000106.1_10,42.82,7e-101,99,306
ABG94294.1,AJLQ01000096.1_107,37.15,5e-86,99,268
ABG94295.1,AJLQ01000076.1_75,99.75,0.0,100,828
ABG94295.1,AJLQ01000106.1_11,69.4,0.0,92,574
ABG94295.1,AJLQ01000096.1_108,61.7,4e-180,95,509
ABG94296.1,AJLQ01000076.1_74,100.0,9e-122,100,342
ABG94297.1,AJLQ01000076.1_73,100.0,0.0,100,1137
