ABG96274.1,ABIN01000073.1_124,41.31,3e-85,97,265
ABG96274.1,ABIN01000073.1_159,37.43,1e-79,95,250
ABG96274.1,ABIN01000073.1_82,34.69,7e-58,92,194
ABG96274.1,ABIN01000015.1_27,33.33,4e-56,98,192
ABG96274.1,ABIN01000110.1_50,33.07,5e-50,93,173
ABG96274.1,ABIN01000266.1_107,35.03,7e-50,98,175
ABG96274.1,ABIN01000024.1_7,31.67,1e-44,99,159
ABG96274.1,ABIN01000051.1_33,32.9,2e-44,93,157
ABG96274.1,ABIN01000073.1_8,32.07,3e-44,98,159
ABG96317.1,ABIN01000281.1_23,63.96,4e-115,98,335
ABG96317.1,ABIN01000217.1_3,38.66,7e-43,90,148
ABG96318.1,ABIN01000281.1_22,67.45,0.0,96,750
ABG96318.1,ABIN01000099.1_9,44.38,1e-140,94,421
ABG96318.1,ABIN01000024.1_59,38.7,4e-119,95,365
ABG96318.1,ABIN01000300.1_1,45.25,1e-116,78,356
ABG96318.1,ABIN01000099.1_14,37.39,4e-87,95,281
ABG96318.1,ABIN01000055.1_19,36.4,8e-78,97,256
ABG96319.1,ABIN01000281.1_21,73.95,7e-139,100,393
ABG96319.1,ABIN01000073.1_113,42.25,6e-64,97,202
ABG96320.1,ABIN01000073.1_175,86.14,0.0,99,531
ABG96320.1,ABIN01000281.1_20,85.81,0.0,99,530
ABG96321.1,ABIN01000281.1_19,83.83,0.0,99,571
ABG96321.1,ABIN01000073.1_174,83.78,0.0,98,570
ABG96324.1,ABIN01000281.1_13,69.41,0.0,92,564
ABG96324.1,ABIN01000016.1_3,62.33,1e-172,88,489
ABG96325.1,ABIN01000288.1_24,82.32,0.0,99,654
ABG96325.1,ABIN01000101.1_12,34.67,1e-60,98,201
ABG96325.1,ABIN01000073.1_199,28.42,9e-36,95,134
ABG96326.1,ABIN01000288.1_25,78.2,3e-161,98,452
ABG96326.1,ABIN01000304.1_2,41.16,2e-65,91,208
ABG96327.1,ABIN01000288.1_26,82.27,0.0,99,517
ABG96327.1,ABIN01000304.1_10,47.96,1e-95,97,286
ABG96328.1,ABIN01000288.1_27,74.86,2e-98,93,285
ABG96377.1,ABIN01000266.1_67,42.94,3e-77,96,242
ABG96377.1,ABIN01000288.1_30,43.07,1e-65,97,211
ABG96377.1,ABIN01000073.1_10,37.7,6e-56,99,187
ABG96377.1,ABIN01000323.1_14,40.38,7e-51,97,174
ABG96378.1,ABIN01000281.1_50,55.56,2e-102,97,304
ABG96379.1,ABIN01000281.1_49,64.8,3e-173,97,490
ABG96380.1,ABIN01000053.1_28,49.6,6e-72,86,224
ABG96380.1,ABIN01000266.1_35,41.67,2e-66,87,210
ABG96380.1,ABIN01000179.1_12,40.82,3e-66,93,210
ABG96380.1,ABIN01000024.1_62,36.44,1e-35,84,129
ABG96380.1,ABIN01000024.1_58,32.23,2e-34,83,125
ABG96381.1,ABIN01000281.1_48,58.96,0.0,99,551
ABG96381.1,ABIN01000004.1_28,46.88,8e-151,97,441
ABG96382.1,ABIN01000281.1_47,69.39,0.0,92,541
ABG96382.1,ABIN01000073.1_115,37.96,2e-82,94,259
ABG96382.1,ABIN01000099.1_25,37.81,5e-78,94,247
ABG96382.1,ABIN01000073.1_89,38.23,4e-72,85,241
ABG96382.1,ABIN01000338.1_3,36.75,8e-59,81,197
ABG96382.1,ABIN01000073.1_58,36.29,2e-56,82,191
ABG96383.1,ABIN01000281.1_46,75.68,5e-132,97,376
ABG96384.1,ABIN01000281.1_45,56.48,1e-78,95,234
ABG96385.1,ABIN01000281.1_44,74.35,0.0,100,588
ABG96435.1,ABIN01000281.1_41,73.16,1e-174,99,491
ABG96436.1,ABIN01000281.1_40,68.72,5e-128,96,364
ABG96437.1,ABIN01000281.1_39,76.82,2e-166,98,465
ABG96438.1,ABIN01000281.1_38,76.21,5e-136,96,385
ABG96439.1,ABIN01000281.1_37,59.61,2e-96,98,284
ABG96439.1,ABIN01000272.1_7,40.67,9e-45,92,152
ABG96440.1,ABIN01000281.1_36,74.26,5e-152,99,429
ABG96440.1,ABIN01000073.1_63,51.48,1e-76,88,237
ABG96440.1,ABIN01000073.1_134,44.03,2e-70,95,221
ABG96440.1,ABIN01000296.1_15,44.62,2e-50,83,169
ABG96440.1,ABIN01000323.1_16,37.41,4e-41,91,145
ABG96441.1,ABIN01000347.1_44,70.82,3e-147,93,416
ABG96441.1,ABIN01000130.1_21,36.65,1e-47,93,161
ABG96442.1,ABIN01000114.1_10,66.11,0.0,100,519
ABG96465.1,ABIN01000276.1_4,67.15,0.0,88,568
ABG96465.1,ABIN01000281.1_30,65.62,0.0,88,562
ABG96465.1,ABIN01000054.1_2,61.63,0.0,88,545
ABG96465.1,ABIN01000067.1_7,37.34,1e-83,81,265
ABG96467.1,ABIN01000281.1_11,56.39,5e-53,97,164
ABG96468.1,ABIN01000048.1_16,40.55,4e-64,100,204
ABG96468.1,ABIN01000117.1_33,36.65,1e-59,98,192
ABG96469.1,ABIN01000281.1_10,80.36,0.0,99,624
ABG96470.1,ABIN01000281.1_9,71.31,0.0,99,512
ABG96471.1,ABIN01000281.1_8,67.3,3e-153,98,434
ABG96472.1,ABIN01000281.1_7,69.97,0.0,99,510
ABG96474.1,ABIN01000281.1_3,73.43,1e-143,99,406
ABG96475.1,ABIN01000281.1_2,69.87,0.0,98,790
ABG96475.1,ABIN01000338.1_28,41.31,4e-134,94,402
ABG96476.1,ABIN01000276.1_8,46.34,1e-99,100,301
ABG96476.1,ABIN01000151.1_1,44.71,3e-34,44,124
ABG96477.1,ABIN01000289.1_4,56.2,0.0,98,534
ABG96477.1,ABIN01000051.1_36,50.77,4e-165,98,481
ABG96477.1,ABIN01000024.1_10,47.78,2e-150,98,443
ABG96477.1,ABIN01000055.1_20,44.85,3e-130,98,392
ABG96478.1,ABIN01000289.1_5,56.3,5e-127,100,371
ABG96478.1,ABIN01000266.1_79,42.62,2e-86,98,267
ABG96479.1,ABIN01000289.1_6,77.69,0.0,99,630
ABG96479.1,ABIN01000266.1_76,50.76,3e-128,100,376
ABG96479.1,ABIN01000024.1_3,39.85,1e-80,100,253
ABG96479.1,ABIN01000266.1_38,34.35,6e-57,99,191
ABG96479.1,ABIN01000165.1_8,31.5,8e-47,98,164
ABG96479.1,ABIN01000073.1_5,29.82,2e-45,97,160
ABG96481.1,ABIN01000289.1_8,65.44,1e-131,97,378
ABG96482.1,ABIN01000289.1_9,71.94,1e-128,99,366
ABG96482.1,ABIN01000005.1_9,70.04,7e-116,97,334
ABG96482.1,ABIN01000073.1_211,65.04,9e-108,97,313
ABG96482.1,ABIN01000306.1_3,61.11,2e-106,99,310
ABG96482.1,ABIN01000073.1_25,57.96,1e-83,96,252
ABG96483.1,ABIN01000289.1_10,69.23,2e-129,96,371
ABG96483.1,ABIN01000005.1_10,65.45,1e-120,97,348
ABG96483.1,ABIN01000073.1_212,61.09,1e-112,97,328
ABG96483.1,ABIN01000306.1_2,58.06,6e-98,97,291
ABG96483.1,ABIN01000073.1_26,56.92,9e-91,92,272
ABG96484.1,ABIN01000005.1_11,46.8,1e-99,91,304
ABG96484.1,ABIN01000289.1_11,40.1,2e-93,98,287
ABG96484.1,ABIN01000073.1_213,40.35,2e-84,87,265
ABG96484.1,ABIN01000073.1_27,40.85,3e-72,84,234
ABG96484.1,ABIN01000123.1_17,34.38,7e-59,95,197
ABG96484.1,ABIN01000043.1_1,37.5,3e-35,47,130
ABG96485.1,ABIN01000073.1_214,48.19,3e-106,98,316
ABG96485.1,ABIN01000289.1_12,48.97,2e-104,99,312
ABG96485.1,ABIN01000005.1_12,49.85,2e-97,99,293
ABG96485.1,ABIN01000073.1_28,43.2,2e-94,100,286
ABG96485.1,ABIN01000350.1_2,41.5,2e-79,100,247
ABG96486.1,ABIN01000073.1_29,44.55,5e-88,91,273
ABG96486.1,ABIN01000073.1_215,43.93,3e-86,91,268
ABG96486.1,ABIN01000289.1_13,41.84,4e-84,96,260
ABG96486.1,ABIN01000005.1_13,39.37,1e-74,90,236
ABG96486.1,ABIN01000350.1_3,32.39,1e-58,91,198
ABG96487.1,ABIN01000289.1_14,45.68,1e-113,92,341
ABG96487.1,ABIN01000073.1_30,43.15,9e-107,91,324
ABG96487.1,ABIN01000073.1_216,41.37,6e-104,90,317
ABG96487.1,ABIN01000005.1_14,44.74,5e-103,91,315
ABG96487.1,ABIN01000350.1_4,38.0,2e-90,91,284
ABG96488.1,ABIN01000073.1_31,52.84,7e-106,83,319
ABG96488.1,ABIN01000073.1_217,47.19,1e-100,87,305
ABG96488.1,ABIN01000005.1_15,44.08,4e-95,83,293
ABG96488.1,ABIN01000179.1_19,38.83,1e-86,90,270
ABG96488.1,ABIN01000146.1_1,39.89,4e-78,87,247
ABG96489.1,ABIN01000179.1_18,48.66,2e-128,86,386
ABG96489.1,ABIN01000073.1_32,43.88,5e-122,99,367
ABG96489.1,ABIN01000005.1_16,48.97,3e-121,83,367
ABG96489.1,ABIN01000073.1_218,43.53,1e-118,99,357
ABG96489.1,ABIN01000146.1_2,41.34,7e-93,85,292
ABG96492.1,ABIN01000265.1_11,41.57,3e-52,93,172
ABG97567.1,ABIN01000010.1_2,43.6,9e-58,99,185
ABG97567.1,ABIN01000272.1_10,43.03,1e-57,97,184
ABG97567.1,ABIN01000073.1_203,38.62,3e-44,98,150
ABG97568.1,ABIN01000289.1_8,55.93,1e-107,94,317
ABG97570.1,ABIN01000304.1_3,46.62,4e-35,93,120
ABG97571.1,ABIN01000020.1_15,60.79,3e-110,93,323
ABG97571.1,ABIN01000130.1_6,56.43,2e-104,94,308
ABG97572.1,ABIN01000304.1_12,46.52,5e-55,77,180
ABG97574.1,ABIN01000304.1_2,65.26,9e-130,96,372
ABG97574.1,ABIN01000288.1_25,39.8,3e-69,97,217
ABG97575.1,ABIN01000281.1_22,47.87,1e-158,92,467
ABG97575.1,ABIN01000099.1_9,46.07,1e-156,93,462
ABG97575.1,ABIN01000300.1_1,45.58,7e-114,77,348
ABG97575.1,ABIN01000024.1_59,38.96,5e-108,95,336
ABG97575.1,ABIN01000099.1_14,36.3,5e-84,95,272
ABG97576.1,ABIN01000281.1_21,63.22,4e-112,100,325
ABG97576.1,ABIN01000073.1_113,42.58,2e-62,96,198
ABG97577.1,ABIN01000281.1_20,71.85,4e-156,99,440
ABG97577.1,ABIN01000073.1_175,71.85,1e-155,99,439
ABG97578.1,ABIN01000281.1_19,72.75,2e-180,98,506
ABG97578.1,ABIN01000073.1_174,74.1,3e-179,94,503
ABG97580.1,ABIN01000304.1_10,59.67,1e-128,99,370
ABG97580.1,ABIN01000288.1_26,45.76,3e-81,96,249
ABG97583.1,ABIN01000264.1_6,34.59,9e-41,94,141
ABG97586.1,ABIN01000266.1_95,40.44,2e-39,98,137
ABG97587.1,ABIN01000304.1_4,60.46,3e-108,100,315
ABG97587.1,ABIN01000100.1_18,42.56,6e-44,74,150
ABG97588.1,ABIN01000016.1_3,66.58,0.0,92,544
ABG97588.1,ABIN01000281.1_13,58.29,3e-171,96,486
ABG97589.1,ABIN01000288.1_24,47.67,4e-131,99,384
ABG97589.1,ABIN01000073.1_199,26.77,3e-40,95,146
ABG97590.1,ABIN01000055.1_19,48.36,2e-127,99,383
ABG97593.1,ABIN01000288.1_19,46.25,0.0,99,542
ABG97593.1,ABIN01000110.1_48,43.61,1e-159,99,481
ABG97593.1,ABIN01000073.1_158,40.81,5e-145,94,443
ABG97593.1,ABIN01000010.1_13,61.94,3e-49,18,175
ABG97594.1,ABIN01000281.1_23,49.65,2e-75,97,233
ABG97594.1,ABIN01000217.1_3,42.24,4e-45,91,154
ABG97599.1,ABIN01000055.1_20,72.53,0.0,98,779
ABG97599.1,ABIN01000051.1_36,45.35,9e-138,91,412
ABG97599.1,ABIN01000289.1_4,43.24,8e-125,94,377
ABG97599.1,ABIN01000024.1_10,42.43,2e-117,90,360
ABG97600.1,ABIN01000083.1_7,53.42,2e-94,99,282
ABG97602.1,ABIN01000289.1_6,49.62,1e-134,99,392
ABG97602.1,ABIN01000266.1_76,47.57,1e-120,99,357
ABG97602.1,ABIN01000281.1_28,47.45,3e-112,99,335
ABG97602.1,ABIN01000024.1_3,34.79,3e-65,98,213
ABG97602.1,ABIN01000266.1_38,33.33,3e-53,96,181
ABG97602.1,ABIN01000165.1_8,32.99,4e-51,97,176
ABG97602.1,ABIN01000073.1_5,30.83,6e-49,99,170
ABG97602.1,ABIN01000338.1_37,32.41,4e-48,97,168
ABG97603.1,ABIN01000281.1_27,41.2,3e-66,92,211
ABG97603.1,ABIN01000301.1_8,51.97,2e-42,41,143
ABG97603.1,ABIN01000301.1_7,50.33,1e-39,47,137
ABG97603.1,ABIN01000266.1_78,44.36,5e-38,41,132
ABG97603.1,ABIN01000266.1_77,43.33,2e-33,47,121
ABG97604.1,ABIN01000266.1_79,44.96,1e-93,99,285
ABG97604.1,ABIN01000289.1_5,35.34,3e-48,98,167
ABG97604.1,ABIN01000281.1_29,30.96,2e-39,98,143
ABG97604.1,ABIN01000024.1_4,32.46,5e-35,91,131
ABG97605.1,ABIN01000266.1_80,49.65,7e-44,95,142
ABG97605.1,ABIN01000281.1_26,56.1,2e-42,86,137
ABG97605.1,ABIN01000301.1_9,50.39,4e-40,87,132
ABG97606.1,ABIN01000281.1_25,67.01,0.0,98,529
ABG97606.1,ABIN01000301.1_10,64.6,2e-175,98,496
ABG97606.1,ABIN01000266.1_81,60.78,2e-168,98,478
ABG97606.1,ABIN01000073.1_124,39.55,9e-74,97,236
ABG97606.1,ABIN01000073.1_159,35.71,5e-67,94,218
ABG97606.1,ABIN01000015.1_27,32.35,8e-48,99,170
ABG97606.1,ABIN01000073.1_82,32.8,2e-47,91,166
ABG97606.1,ABIN01000073.1_8,32.79,4e-44,92,159
ABG97606.1,ABIN01000266.1_107,33.5,7e-43,97,155
ABG97606.1,ABIN01000110.1_50,31.84,4e-39,90,143
ABG97608.1,ABIN01000281.1_37,48.0,5e-66,97,206
ABG97608.1,ABIN01000272.1_7,34.85,7e-39,92,137
ABG94283.1,ABIN01000272.1_10,42.11,3e-51,97,168
ABG94283.1,ABIN01000010.1_2,39.04,2e-47,99,158
ABG94283.1,ABIN01000073.1_203,40.24,3e-43,98,147
ABG94283.1,ABIN01000265.1_28,38.21,1e-39,97,138
ABG94283.1,ABIN01000266.1_88,37.8,1e-38,97,135
ABG94283.1,ABIN01000266.1_61,35.2,1e-36,98,130
ABG94284.1,ABIN01000163.1_4,50.65,5e-44,94,143
ABG94285.1,ABIN01000304.1_5,69.09,1e-134,99,384
ABG94285.1,ABIN01000024.1_29,53.24,7e-105,100,308
ABG94285.1,ABIN01000015.1_52,53.9,2e-102,100,301
ABG94285.1,ABIN01000099.1_45,54.84,1e-100,100,297
ABG94285.1,ABIN01000013.1_20,49.1,1e-76,99,235
ABG94285.1,ABIN01000265.1_26,48.03,5e-71,92,220
ABG94286.1,ABIN01000304.1_6,58.49,4e-102,99,300
ABG94288.1,ABIN01000281.1_22,47.33,3e-159,95,468
ABG94288.1,ABIN01000099.1_9,47.45,2e-156,96,461
ABG94288.1,ABIN01000024.1_59,41.25,3e-119,98,365
ABG94288.1,ABIN01000300.1_1,41.89,3e-103,77,320
ABG94288.1,ABIN01000099.1_14,36.4,4e-90,98,288
ABG94288.1,ABIN01000055.1_19,33.87,4e-75,97,248
ABG94290.1,ABIN01000275.1_8,46.7,2e-64,93,201
ABG94291.1,ABIN01000304.1_13,53.51,8e-102,94,302
ABG94291.1,ABIN01000127.1_8,45.53,5e-57,79,187
ABG94292.1,ABIN01000304.1_12,66.11,6e-106,91,310
ABG94293.1,ABIN01000304.1_10,75.08,3e-171,100,478
ABG94293.1,ABIN01000288.1_26,47.12,2e-92,96,277
ABG94294.1,ABIN01000304.1_9,73.1,0.0,100,608
ABG94294.1,ABIN01000288.1_24,43.19,8e-103,98,311
ABG94295.1,ABIN01000281.1_13,61.1,7e-174,92,492
ABG94295.1,ABIN01000016.1_3,61.14,5e-169,93,480
ABG94297.1,ABIN01000304.1_7,62.1,0.0,95,676
ABG94297.1,ABIN01000024.1_9,56.41,0.0,94,589
