ABG97577.1,CCW13992.1,74.83,2e-162,99,456
ABG97578.1,CCW11195.1,91.99,0.0,96,628
ABG97578.1,CCW13991.1,76.35,0.0,95,528
ABG97579.1,CCW11196.1,83.16,0.0,100,632
ABG97580.1,CCW11197.1,86.47,0.0,100,527
ABG97580.1,CCW12148.1,47.67,1e-84,97,258
ABG97580.1,CCW10449.1,36.42,2e-50,99,169
ABG97580.1,CCW10165.1,29.9,8e-38,94,136
ABG97581.1,CCW11978.1,59.63,3e-147,97,424
ABG97587.1,CCW11201.1,80.15,2e-152,99,427
ABG97588.1,CCW11203.1,77.3,0.0,97,667
ABG97588.1,CCW12145.1,63.64,0.0,93,524
ABG97589.1,CCW11205.1,76.03,0.0,100,595
ABG97589.1,CCW12146.1,48.84,5e-135,99,393
ABG97590.1,CCW12181.1,47.88,5e-136,99,405
ABG97590.1,CCW11241.1,33.48,3e-52,82,186
ABG97591.1,CCW11206.1,65.84,2e-94,99,276
ABG97592.1,CCW11207.1,83.72,0.0,100,652
ABG97593.1,CCW11208.1,78.92,0.0,99,1136
ABG97593.1,CCW14039.1,50.14,2e-176,93,524
ABG97593.1,CCW13479.1,43.8,3e-158,99,478
ABG97594.1,CCW11209.1,75.35,3e-140,99,399
ABG97594.1,CCW13995.1,51.56,8e-90,99,270
ABG97595.1,CCW11210.1,81.48,2e-125,100,355
ABG97596.1,CCW15570.1,90.16,3e-129,100,366
ABG97597.1,CCW11214.1,79.24,0.0,100,879
ABG97598.1,CCW11215.1,83.59,0.0,99,649
ABG97599.1,CCW11216.1,78.66,0.0,99,885
ABG97599.1,CCW13474.1,48.1,2e-160,99,471
ABG97599.1,CCW12198.1,47.06,5e-142,97,424
ABG97599.1,CCW12778.1,39.18,5e-62,61,213
ABG97600.1,CCW11218.1,83.56,7e-170,98,474
ABG97601.1,CCW09937.1,49.63,8e-40,87,132
ABG97602.1,CCW11219.1,86.08,0.0,100,691
ABG97602.1,CCW13478.1,52.06,1e-135,98,395
ABG97602.1,CCW12200.1,50.76,2e-134,99,392
ABG97602.1,CCW14037.1,50.66,2e-113,97,338
ABG97603.1,CCW11220.1,78.83,0.0,99,523
ABG97603.1,CCW14036.1,42.09,6e-62,88,201
ABG97603.1,CCW13485.1,52.0,1e-41,40,141
ABG97603.1,CCW13486.1,40.68,2e-35,54,127
ABG97604.1,CCW11221.1,74.32,0.0,100,538
ABG97604.1,CCW12199.1,41.69,9e-75,98,237
ABG97604.1,CCW13477.1,44.2,8e-73,98,232
ABG97604.1,CCW14038.1,35.92,2e-47,98,164
ABG97605.1,CCW11222.1,75.18,8e-72,98,213
ABG97605.1,CCW13484.1,55.65,4e-45,87,145
ABG97605.1,CCW14035.1,55.65,7e-41,86,134
ABG97606.1,CCW11223.1,89.2,0.0,99,731
ABG97606.1,CCW14034.1,69.33,0.0,99,511
ABG97606.1,CCW13483.1,65.45,0.0,98,510
ABG97606.1,CCW12825.1,39.58,2e-79,97,251
ABG97606.1,CCW09895.1,35.45,4e-50,84,172
ABG97607.1,CCW11224.1,78.15,6e-136,99,386
ABG97608.1,CCW11225.1,82.42,3e-150,99,422
ABG97609.1,CCW11226.1,76.28,8e-137,100,387
ABG97609.1,CCW09697.1,51.6,8e-76,99,231
ABG94283.1,CCW11226.1,66.27,1e-114,99,330
ABG94283.1,CCW09697.1,54.8,3e-78,99,238
ABG94283.1,CCW14249.1,40.0,6e-52,97,170
ABG94283.1,CCW11211.1,41.04,6e-47,98,157
ABG94288.1,CCW13994.1,47.92,2e-165,98,485
ABG94288.1,CCW14570.1,43.5,5e-137,97,411
ABG94288.1,CCW12181.1,35.27,4e-77,98,253
ABG94288.1,CCW13435.1,33.45,4e-75,96,249
ABG94288.1,CCW11241.1,31.67,4e-56,87,198
ABG94289.1,CCW14568.1,63.29,4e-69,92,209
ABG94289.1,CCW11191.1,44.08,4e-43,88,142
ABG94292.1,CCW11757.1,52.07,3e-77,92,236
ABG94292.1,CCW10441.1,41.63,1e-49,83,165
ABG94292.1,CCW14254.1,43.03,2e-47,91,160
ABG94292.1,CCW10454.1,41.7,3e-43,89,148
ABG94293.1,CCW11197.1,69.87,2e-151,100,428
ABG94293.1,CCW12148.1,46.67,3e-92,98,277
ABG94293.1,CCW10449.1,35.59,5e-52,96,173
ABG94293.1,CCW10165.1,33.1,6e-43,94,150
ABG94294.1,CCW12146.1,42.82,2e-97,99,297
ABG94294.1,CCW11205.1,35.55,5e-78,99,247
ABG94295.1,CCW12145.1,67.76,0.0,92,559
ABG94295.1,CCW11203.1,62.73,0.0,94,512
ABG94297.1,CCW10813.1,50.85,0.0,95,528
