ABG97575.1,EEN84653.1,46.94,1e-170,96,498
ABG97575.1,EEN85341.1,46.55,3e-147,95,439
ABG97575.1,EEN86617.1,44.58,1e-145,95,434
ABG97576.1,EEN84383.1,65.0,2e-117,99,339
ABG97577.1,EEN84674.1,75.34,2e-162,99,456
ABG97578.1,EEN84602.1,79.94,0.0,95,544
ABG97579.1,EEN90149.1,84.95,0.0,100,638
ABG97579.1,EEN84926.1,83.9,0.0,82,531
ABG97579.1,EEN84905.1,86.89,1e-32,16,116
ABG97580.1,EEN90392.1,85.15,0.0,100,524
ABG97580.1,EEN85840.1,65.45,1e-143,99,409
ABG97580.1,EEN84488.1,45.67,2e-84,97,258
ABG97584.1,EEN90130.1,43.49,4e-78,81,248
ABG97584.1,EEN86764.1,39.89,4e-74,86,237
ABG97585.1,EEN87056.1,67.32,1e-119,95,345
ABG97585.1,EEN87143.1,39.5,9e-42,86,144
ABG97585.1,EEN87132.1,38.33,8e-35,86,125
ABG97586.1,EEN85340.1,65.52,9e-113,100,327
ABG97587.1,EEN90496.1,79.77,2e-154,99,433
ABG97588.1,EEN90156.1,80.16,0.0,93,662
ABG97588.1,EEN84592.1,68.82,0.0,93,552
ABG97588.1,EEN84750.1,64.5,0.0,92,530
ABG97588.1,EEN85948.1,63.2,1e-177,93,503
ABG97589.1,EEN90466.1,77.58,0.0,100,636
ABG97589.1,EEN84830.1,49.87,2e-141,99,410
ABG97590.1,EEN89789.1,71.21,0.0,99,724
ABG97590.1,EEN86146.1,47.77,1e-125,99,378
ABG97591.1,EEN89743.1,82.59,2e-122,99,347
ABG97592.1,EEN89621.1,87.34,0.0,100,693
ABG97593.1,EEN90026.1,74.86,0.0,99,1093
ABG97593.1,EEN84588.1,47.75,0.0,99,575
ABG97593.1,EEN86777.1,41.61,4e-156,99,473
ABG97594.1,EEN89823.1,72.66,1e-150,99,426
ABG97594.1,EEN84783.1,51.99,2e-88,96,266
ABG97595.1,EEN90182.1,81.48,2e-130,100,368
ABG97596.1,EEN88429.1,67.88,5e-97,100,284
ABG97597.1,EEN90238.1,79.02,0.0,100,908
ABG97597.1,EEN87274.1,68.9,0.0,100,790
ABG97599.1,EEN90287.1,79.45,0.0,99,912
ABG97599.1,EEN84686.1,41.88,2e-131,97,396
ABG97600.1,EEN89600.1,82.47,4e-167,99,468
ABG97600.1,EEN88258.1,34.16,2e-35,81,129
ABG97601.1,EEN90477.1,62.86,1e-51,90,162
ABG97602.1,EEN90341.1,87.89,0.0,100,703
ABG97602.1,EEN84781.1,51.13,7e-135,99,393
ABG97602.1,EEN86740.1,51.71,3e-134,97,392
ABG97602.1,EEN84850.1,48.82,1e-113,98,338
ABG97603.1,EEN89724.1,78.41,0.0,100,519
ABG97603.1,EEN84756.1,45.07,1e-67,88,215
ABG97603.1,EEN86402.1,49.6,3e-39,40,135
ABG97603.1,EEN86284.1,40.0,2e-38,57,134
ABG97604.1,EEN89599.1,69.27,1e-178,100,503
ABG97604.1,EEN84761.1,41.89,5e-82,98,256
ABG97604.1,EEN86741.1,43.24,8e-74,100,235
ABG97604.1,EEN84614.1,35.34,6e-50,98,171
ABG97605.1,EEN90298.1,74.42,8e-69,90,206
ABG97605.1,EEN84379.1,55.81,9e-45,90,144
ABG97605.1,EEN86322.1,52.07,1e-43,85,141
ABG97606.1,EEN89949.1,88.37,0.0,99,725
ABG97606.1,EEN84564.1,68.56,0.0,99,521
ABG97606.1,EEN86383.1,63.5,1e-178,99,504
ABG97607.1,EEN90342.1,75.56,1e-134,99,383
ABG97608.1,EEN90445.1,84.05,8e-157,100,438
ABG97609.1,EEN89730.1,83.0,4e-147,100,413
ABG97609.1,EEN84468.1,63.64,2e-104,100,305
ABG94283.1,EEN89730.1,65.87,2e-109,99,318
ABG94283.1,EEN84468.1,66.27,4e-108,99,314
ABG94283.1,EEN90081.1,40.64,1e-49,98,164
ABG94283.1,EEN90351.1,39.44,5e-47,98,157
ABG94285.1,EEN85953.1,76.09,1e-149,100,422
ABG94285.1,EEN89765.1,47.46,2e-82,99,251
ABG94286.1,EEN85837.1,64.29,1e-109,100,319
ABG94288.1,EEN84945.1,63.07,0.0,99,711
ABG94288.1,EEN84653.1,48.62,5e-175,97,509
ABG94288.1,EEN85341.1,44.51,1e-144,97,431
ABG94288.1,EEN86617.1,43.29,7e-143,99,426
ABG94288.1,EEN89789.1,36.96,1e-92,98,294
ABG94288.1,EEN86146.1,33.82,1e-75,97,249
ABG94289.1,EEN85897.1,64.12,3e-73,99,219
ABG94290.1,EEN85846.1,55.28,7e-73,81,223
ABG94291.1,EEN87264.1,50.49,9e-102,96,304
ABG94292.1,EEN85919.1,56.72,2e-84,90,254
ABG94292.1,EEN84908.1,49.39,1e-74,93,231
ABG94292.1,EEN90350.1,41.5,1e-46,91,158
ABG94292.1,EEN87009.1,41.38,5e-45,87,152
ABG94292.1,EEN84722.1,37.55,5e-45,90,152
ABG94293.1,EEN85840.1,82.67,0.0,99,526
ABG94293.1,EEN90392.1,67.43,5e-147,100,417
ABG94293.1,EEN84488.1,45.33,2e-92,98,278
ABG94294.1,EEN85873.1,69.21,0.0,100,589
ABG94294.1,EEN84830.1,41.54,1e-98,99,301
ABG94294.1,EEN90466.1,36.62,6e-87,99,270
ABG94295.1,EEN85948.1,76.63,0.0,93,613
ABG94295.1,EEN84750.1,68.03,0.0,92,565
ABG94295.1,EEN90156.1,62.77,0.0,93,511
ABG94295.1,EEN84592.1,62.63,7e-174,92,492
ABG94297.1,EEN85940.1,69.01,0.0,95,744
