ABG96475.1,EJZ09648.1,38.7,1e-108,96,337
ABG96475.1,EJZ09906.1,35.73,3e-66,65,220
ABG96475.1,EJZ06127.1,51.95,9e-45,28,155
ABG96476.1,EJZ16149.1,73.24,0.0,99,536
ABG96476.1,EJZ12308.1,46.49,7e-101,100,305
ABG96476.1,EJZ14586.1,46.6,1e-97,99,296
ABG96477.1,EJZ16156.1,56.31,2e-180,98,518
ABG96477.1,EJZ05263.1,49.9,4e-164,99,478
ABG96477.1,EJZ14837.1,44.51,2e-126,98,382
ABG96478.1,EJZ16157.1,54.57,4e-122,99,359
ABG96479.1,EJZ16158.1,78.12,0.0,100,625
ABG96481.1,EJZ16160.1,60.81,3e-119,96,347
ABG96482.1,EJZ16161.1,71.6,9e-129,98,367
ABG96482.1,EJZ16012.1,75.53,4e-122,93,349
ABG96482.1,EJZ13255.1,75.0,8e-119,93,341
ABG96482.1,EJZ14442.1,64.2,1e-104,96,305
ABG96482.1,EJZ15610.1,56.33,1e-94,96,280
ABG96483.1,EJZ16011.1,70.55,4e-131,97,375
ABG96483.1,EJZ16162.1,68.86,4e-130,96,372
ABG96483.1,EJZ13256.1,68.36,3e-126,97,362
ABG96483.1,EJZ14443.1,58.42,9e-108,97,316
ABG96483.1,EJZ15609.1,54.23,8e-95,92,282
ABG96484.1,EJZ16010.1,49.86,5e-112,89,334
ABG96484.1,EJZ16163.1,43.92,5e-103,91,311
ABG96484.1,EJZ13257.1,47.77,1e-100,91,305
ABG96484.1,EJZ15608.1,38.77,7e-68,83,223
ABG96484.1,EJZ12512.1,33.24,2e-54,88,185
ABG96484.1,EJZ05492.1,41.82,6e-51,55,171
ABG96485.1,EJZ16164.1,49.4,2e-108,99,322
ABG96485.1,EJZ16009.1,48.21,6e-93,99,282
ABG96485.1,EJZ15607.1,42.34,8e-91,98,276
ABG96485.1,EJZ13258.1,44.51,1e-85,99,263
ABG96485.1,EJZ14190.1,40.35,9e-80,100,248
ABG96486.1,EJZ16165.1,45.78,5e-91,95,278
ABG96486.1,EJZ13259.1,42.36,1e-85,99,264
ABG96486.1,EJZ15606.1,43.41,6e-83,89,259
ABG96486.1,EJZ16008.1,41.21,7e-82,99,254
ABG96487.1,EJZ16166.1,52.41,1e-124,82,371
ABG96487.1,EJZ16007.1,49.01,9e-110,82,333
ABG96487.1,EJZ13260.1,46.3,2e-104,84,320
ABG96487.1,EJZ15605.1,41.4,1e-102,86,313
ABG96487.1,EJZ14188.1,39.06,5e-86,83,273
ABG96488.1,EJZ13261.1,45.41,3e-106,98,321
ABG96488.1,EJZ15604.1,46.26,3e-101,90,307
ABG96488.1,EJZ16006.1,47.4,2e-99,81,305
ABG96488.1,EJZ16167.1,40.5,3e-93,87,286
ABG96488.1,EJZ14187.1,42.98,2e-83,86,261
ABG96489.1,EJZ13262.1,45.0,1e-138,99,410
ABG96489.1,EJZ16005.1,49.87,4e-130,83,390
ABG96489.1,EJZ16168.1,48.17,4e-127,86,382
ABG96489.1,EJZ15603.1,43.8,2e-122,99,367
ABG96489.1,EJZ14186.1,40.69,2e-96,85,301
ABG96492.1,EJZ07138.1,39.85,5e-57,95,184
ABG97567.1,EJZ12571.1,42.4,1e-54,99,177
ABG97568.1,EJZ16160.1,55.29,2e-100,93,299
ABG97570.1,EJZ13249.1,44.37,6e-37,94,125
ABG97570.1,EJZ14554.1,45.33,2e-34,94,118
ABG97571.1,EJZ13248.1,61.05,3e-98,89,291
ABG97571.1,EJZ14553.1,52.46,3e-87,95,263
ABG97572.1,EJZ13867.1,48.16,8e-66,82,208
ABG97572.1,EJZ14490.1,46.73,1e-48,67,164
ABG97574.1,EJZ13254.1,69.57,1e-140,95,400
ABG97574.1,EJZ11222.1,68.21,2e-134,96,384
ABG97574.1,EJZ14536.1,41.55,4e-73,97,228
ABG97574.1,EJZ13126.1,34.18,1e-34,90,126
ABG97575.1,EJZ13173.1,47.49,6e-165,94,483
ABG97575.1,EJZ16093.1,47.54,3e-161,97,475
ABG97575.1,EJZ14467.1,43.6,8e-136,95,408
ABG97575.1,EJZ16098.1,33.97,3e-76,95,252
ABG97576.1,EJZ13172.1,60.92,6e-104,100,304
ABG97577.1,EJZ13171.1,72.39,9e-158,99,445
ABG97577.1,EJZ04894.1,68.9,6e-72,55,220
ABG97577.1,EJZ04977.1,62.61,1e-45,38,151
ABG97578.1,EJZ13170.1,74.7,0.0,94,509
ABG97578.1,EJZ04978.1,60.66,2e-138,95,399
ABG97579.1,EJZ13868.1,46.01,3e-98,92,298
ABG97580.1,EJZ13241.1,61.0,4e-128,99,369
ABG97580.1,EJZ14535.1,45.76,2e-82,96,252
ABG97580.1,EJZ13127.1,38.1,1e-54,96,180
ABG97583.1,EJZ07185.1,50.35,5e-72,100,223
ABG97584.1,EJZ14343.1,60.99,4e-157,99,451
ABG97587.1,EJZ13247.1,62.25,4e-104,95,305
ABG97587.1,EJZ14552.1,56.54,2e-95,99,283
ABG97588.1,EJZ14468.1,63.97,0.0,95,535
ABG97588.1,EJZ11943.1,63.32,0.0,92,518
ABG97588.1,EJZ16131.1,57.48,2e-169,94,481
ABG97588.1,EJZ07064.1,58.47,4e-168,94,478
ABG97588.1,EJZ14835.1,55.95,6e-155,91,444
ABG97588.1,EJZ14030.1,26.2,6e-32,79,122
ABG97589.1,EJZ13866.1,39.85,7e-80,99,251
ABG97589.1,EJZ07065.1,45.78,1e-79,64,246
ABG97589.1,EJZ04696.1,51.76,2e-70,51,221
ABG97589.1,EJZ14537.1,44.98,6e-58,54,189
ABG97589.1,EJZ13132.1,33.15,3e-55,91,187
ABG97590.1,EJZ14836.1,47.39,3e-128,99,385
ABG97593.1,EJZ06561.1,45.64,4e-179,98,531
ABG97593.1,EJZ15207.1,38.07,3e-129,99,402
ABG97594.1,EJZ13174.1,49.29,3e-81,97,248
ABG97594.1,EJZ12879.1,39.69,2e-46,84,158
ABG97599.1,EJZ14837.1,69.76,0.0,99,776
ABG97599.1,EJZ05263.1,42.94,6e-126,90,381
ABG97599.1,EJZ16156.1,44.64,9e-111,84,341
ABG97602.1,EJZ16158.1,48.86,2e-126,99,371
ABG97602.1,EJZ06021.1,47.46,1e-112,99,336
ABG97602.1,EJZ08810.1,35.36,5e-52,96,178
ABG97602.1,EJZ07592.1,32.07,4e-45,98,159
ABG97603.1,EJZ06020.1,40.85,2e-64,87,206
ABG97604.1,EJZ16157.1,37.13,4e-51,98,175
ABG97604.1,EJZ06022.1,31.3,5e-35,97,130
ABG97605.1,EJZ06019.1,55.91,2e-43,89,141
ABG97606.1,EJZ06018.1,67.79,1e-176,98,499
ABG97606.1,EJZ16042.1,33.85,1e-48,98,172
ABG97608.1,EJZ13277.1,49.04,4e-78,99,238
ABG94283.1,EJZ12571.1,43.65,2e-55,99,179
ABG94284.1,EJZ15780.1,53.85,2e-49,87,157
ABG94285.1,EJZ13246.1,70.04,1e-140,100,399
ABG94285.1,EJZ14532.1,54.84,1e-101,100,300
ABG94285.1,EJZ16077.1,53.02,7e-101,100,298
ABG94285.1,EJZ11870.1,55.85,7e-97,95,287
ABG94285.1,EJZ14521.1,48.2,7e-79,99,241
ABG94286.1,EJZ13245.1,55.85,9e-96,99,284
ABG94288.1,EJZ13173.1,45.78,1e-162,98,476
ABG94288.1,EJZ16093.1,45.6,3e-151,99,449
ABG94288.1,EJZ14467.1,42.7,1e-132,97,400
ABG94288.1,EJZ16098.1,34.33,1e-82,97,269
ABG94288.1,EJZ14836.1,35.37,2e-75,99,249
ABG94289.1,EJZ14465.1,57.42,6e-61,90,189
ABG94290.1,EJZ14466.1,46.82,1e-65,90,204
ABG94291.1,EJZ13872.1,54.55,1e-105,97,313
ABG94291.1,EJZ14489.1,54.18,3e-103,94,306
ABG94291.1,EJZ14314.1,50.18,9e-78,86,242
ABG94291.1,EJZ15308.1,40.69,6e-59,91,192
ABG94291.1,EJZ07585.1,48.32,3e-51,74,174
ABG94291.1,EJZ11914.1,33.54,7e-31,95,117
ABG94292.1,EJZ14490.1,64.44,1e-99,91,293
ABG94292.1,EJZ13867.1,41.3,4e-43,92,148
ABG94292.1,EJZ13122.1,39.46,6e-40,83,140
ABG94292.1,EJZ13252.1,38.25,3e-36,79,130
ABG94293.1,EJZ13241.1,73.58,4e-166,99,466
ABG94293.1,EJZ14535.1,46.78,2e-87,96,265
ABG94293.1,EJZ13127.1,38.91,7e-61,96,196
ABG94293.1,EJZ04890.1,38.89,7e-31,70,115
ABG94294.1,EJZ13242.1,72.8,0.0,100,607
ABG94294.1,EJZ13868.1,42.78,3e-94,93,288
ABG94294.1,EJZ07065.1,43.48,9e-64,64,206
ABG94294.1,EJZ14537.1,42.79,3e-50,52,169
ABG94294.1,EJZ04696.1,43.63,1e-49,51,167
ABG94294.1,EJZ13866.1,31.15,3e-43,96,154
ABG94295.1,EJZ07064.1,61.26,6e-174,92,493
ABG94295.1,EJZ16131.1,60.27,3e-171,92,486
ABG94295.1,EJZ14468.1,60.86,3e-169,93,481
ABG94295.1,EJZ11943.1,60.43,8e-167,92,474
ABG94295.1,EJZ14835.1,59.4,3e-165,92,470
ABG94297.1,EJZ13871.1,66.79,0.0,96,746
ABG94297.1,EJZ13244.1,61.95,0.0,95,677
ABG94297.1,EJZ09900.1,47.2,2e-162,95,475
ABG94297.1,EJZ13767.1,31.51,2e-62,90,216
