ABG96385.1,AGJJ02000006.1_909,75.79,0.0,99,603
ABG96385.1,AGJJ02000006.1_1051,72.51,0.0,100,577
ABG96435.1,AGJJ02000006.1_1058,74.71,4e-178,97,500
ABG96436.1,AGJJ02000006.1_1059,71.43,2e-133,97,378
ABG96437.1,AGJJ02000006.1_1060,77.24,3e-167,98,468
ABG96438.1,AGJJ02000006.1_1061,72.58,6e-129,96,367
ABG96439.1,AGJJ02000006.1_1062,61.81,5e-106,98,310
ABG96439.1,AGJJ02000004.1_2218,36.67,2e-43,93,149
ABG96440.1,AGJJ02000006.1_1063,71.19,4e-146,99,415
ABG96440.1,AGJJ02000004.1_3673,43.45,7e-51,85,171
ABG96441.1,AGJJ02000004.1_690,71.17,1e-147,93,418
ABG96441.1,AGJJ02000004.1_4285,39.44,3e-56,94,184
ABG96442.1,AGJJ02000006.1_612,67.41,0.0,97,543
ABG96465.1,AGJJ02000004.1_1005,65.61,0.0,87,564
ABG96465.1,AGJJ02000006.1_1071,64.85,0.0,86,555
ABG96465.1,AGJJ02000004.1_2296,60.39,0.0,86,514
ABG96465.1,AGJJ02000004.1_3899,58.21,5e-178,85,507
ABG96467.1,AGJJ02000006.1_1124,59.56,2e-54,99,168
ABG96468.1,AGJJ02000006.1_1125,73.08,4e-161,99,452
ABG96468.1,AGJJ02000004.1_715,40.34,4e-61,99,196
ABG96468.1,AGJJ02000006.1_1481,36.27,9e-58,98,187
ABG96468.1,AGJJ02000004.1_1813,32.4,2e-54,100,179
ABG96469.1,AGJJ02000006.1_1126,80.72,0.0,99,654
ABG96470.1,AGJJ02000006.1_1127,72.47,0.0,99,512
ABG96471.1,AGJJ02000006.1_1128,63.58,2e-144,97,412
ABG96472.1,AGJJ02000006.1_1129,69.97,6e-174,99,489
ABG96474.1,AGJJ02000006.1_1133,72.59,2e-136,95,388
ABG96475.1,AGJJ02000006.1_1134,67.71,0.0,99,774
ABG96475.1,AGJJ02000004.1_2102,41.31,3e-128,94,388
ABG96476.1,AGJJ02000006.1_1135,72.78,0.0,100,533
ABG96476.1,AGJJ02000004.1_1012,45.57,1e-97,100,296
ABG96476.1,AGJJ02000004.1_3320,42.93,4e-93,99,285
ABG96477.1,AGJJ02000006.1_1145,55.6,0.0,97,545
ABG96477.1,AGJJ02000004.1_797,51.25,6e-157,98,460
ABG96477.1,AGJJ02000004.1_2297,48.36,4e-155,98,456
ABG96478.1,AGJJ02000006.1_1146,55.5,5e-138,100,400
ABG96478.1,AGJJ02000004.1_2206,42.2,3e-73,98,234
ABG96479.1,AGJJ02000006.1_1147,78.63,0.0,100,631
ABG96479.1,AGJJ02000004.1_2203,50.13,1e-127,100,375
ABG96479.1,AGJJ02000004.1_2303,38.83,1e-79,97,252
ABG96479.1,AGJJ02000004.1_2116,31.92,2e-45,97,161
ABG96479.1,AGJJ02000004.1_1829,30.4,5e-39,99,143
ABG96481.1,AGJJ02000006.1_1149,64.73,1e-126,95,365
ABG96482.1,AGJJ02000006.1_1150,70.8,1e-126,98,362
ABG96482.1,AGJJ02000006.1_1903,72.98,2e-120,97,346
ABG96482.1,AGJJ02000006.1_1771,62.6,8e-108,97,314
ABG96482.1,AGJJ02000004.1_4163,63.49,3e-105,99,308
ABG96482.1,AGJJ02000004.1_425,61.92,8e-101,94,296
ABG96483.1,AGJJ02000006.1_1151,69.23,2e-135,96,386
ABG96483.1,AGJJ02000006.1_1902,69.18,8e-125,98,359
ABG96483.1,AGJJ02000004.1_4162,60.22,2e-105,97,310
ABG96483.1,AGJJ02000006.1_1770,56.36,2e-104,97,308
ABG96483.1,AGJJ02000004.1_424,60.74,3e-101,95,299
ABG96484.1,AGJJ02000006.1_1152,42.54,5e-97,91,296
ABG96484.1,AGJJ02000006.1_1901,47.21,1e-92,86,285
ABG96484.1,AGJJ02000004.1_423,40.3,2e-80,84,256
ABG96484.1,AGJJ02000006.1_1769,39.82,2e-76,85,244
ABG96484.1,AGJJ02000004.1_3864,37.12,3e-68,90,222
ABG96484.1,AGJJ02000004.1_4161,35.94,2e-67,96,220
ABG96485.1,AGJJ02000006.1_1153,46.75,1e-102,99,307
ABG96485.1,AGJJ02000004.1_422,47.79,5e-101,100,303
ABG96485.1,AGJJ02000006.1_1900,47.18,8e-93,99,282
ABG96485.1,AGJJ02000006.1_1768,43.49,2e-89,100,273
ABG96485.1,AGJJ02000004.1_4160,45.13,6e-89,99,272
ABG96486.1,AGJJ02000006.1_1767,45.31,1e-90,91,279
ABG96486.1,AGJJ02000006.1_1154,44.44,2e-90,95,276
ABG96486.1,AGJJ02000004.1_421,45.45,2e-90,91,280
ABG96486.1,AGJJ02000006.1_1899,40.35,1e-80,97,251
ABG96486.1,AGJJ02000004.1_4159,35.22,4e-61,91,205
ABG96487.1,AGJJ02000006.1_1155,46.21,7e-120,89,359
ABG96487.1,AGJJ02000006.1_1898,49.3,2e-110,82,336
ABG96487.1,AGJJ02000006.1_1766,42.17,4e-104,89,318
ABG96487.1,AGJJ02000004.1_420,43.97,3e-100,80,308
ABG96487.1,AGJJ02000004.1_4158,38.5,1e-92,91,291
ABG96488.1,AGJJ02000004.1_419,50.0,9e-115,88,342
ABG96488.1,AGJJ02000006.1_1897,47.63,4e-103,83,314
ABG96488.1,AGJJ02000006.1_1765,45.61,1e-100,87,306
ABG96488.1,AGJJ02000006.1_1156,38.62,3e-85,90,266
ABG96488.1,AGJJ02000004.1_4157,38.98,3e-76,87,243
ABG96489.1,AGJJ02000004.1_418,46.71,4e-135,99,400
ABG96489.1,AGJJ02000006.1_1896,51.39,1e-128,83,387
ABG96489.1,AGJJ02000006.1_1157,49.01,5e-125,85,378
ABG96489.1,AGJJ02000006.1_1764,42.15,8e-112,99,340
ABG96489.1,AGJJ02000004.1_4156,39.85,8e-85,85,271
ABG96492.1,AGJJ02000004.1_832,39.34,4e-47,89,159
ABG97566.1,AGJJ02000004.1_2169,42.65,1e-63,99,202
ABG97567.1,AGJJ02000004.1_1470,38.93,1e-44,98,151
ABG97568.1,AGJJ02000006.1_1149,56.23,6e-104,94,308
ABG97570.1,AGJJ02000004.1_1469,50.0,2e-33,83,116
ABG97571.1,AGJJ02000004.1_2239,57.14,7e-107,94,314
ABG97572.1,AGJJ02000006.1_1692,42.48,2e-54,85,179
ABG97573.1,AGJJ02000006.1_1028,46.36,2e-43,84,144
ABG97574.1,AGJJ02000006.1_1684,68.42,1e-143,98,407
ABG97574.1,AGJJ02000006.1_1026,41.18,2e-68,90,215
ABG97575.1,AGJJ02000004.1_64,47.19,4e-169,98,495
ABG97575.1,AGJJ02000006.1_1101,47.42,3e-166,95,486
ABG97575.1,AGJJ02000006.1_1710,45.01,3e-139,95,417
ABG97575.1,AGJJ02000004.1_799,39.25,7e-110,95,341
ABG97575.1,AGJJ02000004.1_69,35.05,8e-78,95,256
ABG97576.1,AGJJ02000006.1_1102,60.92,3e-103,100,303
ABG97577.1,AGJJ02000006.1_1103,73.24,2e-159,99,449
ABG97578.1,AGJJ02000006.1_1104,72.89,0.0,97,509
ABG97580.1,AGJJ02000006.1_1690,63.33,4e-135,99,387
ABG97580.1,AGJJ02000006.1_1027,46.44,4e-83,96,254
ABG97584.1,AGJJ02000006.1_1877,59.85,2e-165,97,474
ABG97585.1,AGJJ02000004.1_2259,38.33,1e-37,86,134
ABG97586.1,AGJJ02000004.1_1386,40.43,4e-38,98,135
ABG97587.1,AGJJ02000004.1_1468,60.84,6e-108,100,315
ABG97587.1,AGJJ02000004.1_2217,38.14,2e-44,86,151
ABG97588.1,AGJJ02000006.1_1709,67.48,0.0,92,563
ABG97588.1,AGJJ02000006.1_1119,60.74,2e-171,93,487
ABG97588.1,AGJJ02000004.1_532,57.95,4e-158,92,452
ABG97588.1,AGJJ02000004.1_2158,27.68,4e-31,79,120
ABG97589.1,AGJJ02000006.1_1025,46.77,1e-127,99,375
ABG97590.1,AGJJ02000004.1_2219,46.0,2e-124,98,375
ABG97593.1,AGJJ02000006.1_1022,44.28,3e-167,99,501
ABG97593.1,AGJJ02000004.1_4065,40.45,2e-153,99,466
ABG97593.1,AGJJ02000004.1_2262,37.77,4e-137,99,424
ABG97593.1,AGJJ02000004.1_56,36.11,4e-133,99,413
ABG97594.1,AGJJ02000006.1_1100,49.28,6e-79,95,242
ABG97594.1,AGJJ02000004.1_2716,37.68,5e-45,93,154
ABG97599.1,AGJJ02000004.1_797,45.54,7e-132,91,397
ABG97599.1,AGJJ02000006.1_1145,46.14,2e-130,84,392
ABG97599.1,AGJJ02000004.1_2297,42.83,2e-121,90,370
ABG97602.1,AGJJ02000006.1_1147,49.11,1e-126,99,372
ABG97602.1,AGJJ02000006.1_1073,47.07,1e-111,99,333
ABG97602.1,AGJJ02000004.1_2203,45.78,2e-111,98,333
ABG97602.1,AGJJ02000004.1_2303,36.87,3e-75,95,241
ABG97602.1,AGJJ02000004.1_1829,33.08,7e-46,98,162
ABG97602.1,AGJJ02000004.1_2116,32.58,1e-45,89,161
ABG97603.1,AGJJ02000006.1_1074,38.81,8e-60,87,195
ABG97603.1,AGJJ02000004.1_2205,43.94,6e-37,41,129
ABG97603.1,AGJJ02000004.1_2204,46.45,1e-35,48,127
ABG97604.1,AGJJ02000004.1_2206,44.72,4e-79,97,249
ABG97604.1,AGJJ02000006.1_1146,38.69,4e-66,98,214
ABG97604.1,AGJJ02000006.1_1072,32.42,4e-40,98,145
ABG97605.1,AGJJ02000004.1_2207,49.24,3e-43,89,140
ABG97605.1,AGJJ02000006.1_1075,50.0,2e-40,90,133
ABG97606.1,AGJJ02000006.1_1076,67.44,0.0,98,529
ABG97606.1,AGJJ02000004.1_2208,61.73,3e-169,99,481
ABG97606.1,AGJJ02000006.1_1932,33.25,4e-48,100,171
ABG97608.1,AGJJ02000006.1_1062,50.4,4e-75,97,230
ABG97608.1,AGJJ02000004.1_2218,35.21,2e-37,92,133
ABG97610.1,AGJJ02000006.1_1947,38.32,1e-73,95,233
ABG94283.1,AGJJ02000004.1_3686,37.25,6e-38,97,134
ABG94283.1,AGJJ02000004.1_1470,39.44,5e-35,98,126
ABG94284.1,AGJJ02000006.1_1172,54.17,6e-49,88,156
ABG94285.1,AGJJ02000006.1_1685,73.72,2e-146,99,414
ABG94285.1,AGJJ02000004.1_36,55.8,2e-102,99,301
ABG94285.1,AGJJ02000004.1_794,52.35,1e-101,100,300
ABG94286.1,AGJJ02000006.1_1686,57.52,5e-99,100,292
ABG94288.1,AGJJ02000006.1_1101,46.69,2e-167,98,489
ABG94288.1,AGJJ02000004.1_64,44.48,1e-155,95,460
ABG94288.1,AGJJ02000006.1_1710,42.57,2e-132,98,399
ABG94288.1,AGJJ02000004.1_799,39.58,7e-113,98,348
ABG94288.1,AGJJ02000004.1_69,34.85,2e-84,98,273
ABG94288.1,AGJJ02000004.1_2219,37.5,9e-56,62,196
ABG94290.1,AGJJ02000006.1_1711,50.25,5e-66,81,205
ABG94291.1,AGJJ02000006.1_1693,55.41,3e-105,93,312
ABG94292.1,AGJJ02000006.1_1692,66.11,7e-108,91,315
ABG94293.1,AGJJ02000006.1_1690,74.25,2e-170,99,477
ABG94293.1,AGJJ02000006.1_1027,50.0,4e-95,96,285
ABG94294.1,AGJJ02000006.1_1689,73.79,0.0,100,617
ABG94294.1,AGJJ02000006.1_1025,42.38,3e-97,98,297
ABG94295.1,AGJJ02000006.1_1119,60.55,2e-170,92,484
ABG94295.1,AGJJ02000006.1_1709,60.38,2e-166,92,474
ABG94295.1,AGJJ02000004.1_532,57.88,8e-160,92,457
ABG94295.1,AGJJ02000004.1_2158,29.08,3e-34,80,129
ABG94295.1,AGJJ02000004.1_2099,31.44,4e-31,79,120
ABG94297.1,AGJJ02000006.1_1687,61.07,0.0,95,658
ABG94297.1,AGJJ02000004.1_2097,46.55,8e-167,95,487
ABG94297.1,AGJJ02000004.1_3674,32.88,9e-64,88,220
