ABG96474.1,EHI12062.1,75.1,2e-143,94,405
ABG96475.1,EHI12061.1,68.73,0.0,99,783
ABG96475.1,EHI11159.1,37.2,1e-114,94,352
ABG96475.1,EHI10879.1,36.75,2e-109,96,339
ABG96476.1,EHI12060.1,71.43,0.0,100,529
ABG96476.1,EHI10995.1,46.11,5e-94,100,286
ABG96476.1,EHI12246.1,44.13,8e-93,99,283
ABG96477.1,EHI12057.1,54.69,1e-173,97,501
ABG96477.1,EHI13527.1,49.13,4e-159,99,464
ABG96478.1,EHI12056.1,56.03,2e-136,99,395
ABG96478.1,EHI10547.1,40.92,1e-82,98,257
ABG96479.1,EHI12055.1,79.29,0.0,100,623
ABG96479.1,EHI10544.1,50.38,2e-126,100,371
ABG96479.1,EHI10513.1,34.6,1e-57,99,193
ABG96479.1,EHI12931.1,32.51,7e-51,98,175
ABG96479.1,EHI11171.1,30.12,9e-44,98,156
ABG96481.1,EHI12053.1,65.96,1e-126,92,365
ABG96482.1,EHI12052.1,72.4,3e-128,98,365
ABG96482.1,EHI12796.1,73.39,1e-125,97,359
ABG96482.1,EHI11591.1,73.28,2e-124,97,356
ABG96482.1,EHI14044.1,65.45,2e-106,97,310
ABG96482.1,EHI14515.1,62.45,2e-105,96,307
ABG96482.1,EHI12445.1,61.98,3e-103,95,301
ABG96482.1,EHI12844.1,61.63,1e-101,96,297
ABG96482.1,EHI14836.1,60.0,2e-94,96,280
ABG96483.1,EHI12051.1,67.4,2e-134,96,383
ABG96483.1,EHI11592.1,68.0,1e-127,97,366
ABG96483.1,EHI12795.1,68.73,7e-126,97,362
ABG96483.1,EHI12444.1,63.87,5e-117,97,338
ABG96483.1,EHI14514.1,56.36,5e-109,97,319
ABG96483.1,EHI12843.1,62.79,8e-104,91,304
ABG96483.1,EHI14043.1,61.65,1e-102,97,303
ABG96483.1,EHI14835.1,59.0,1e-84,84,254
ABG96484.1,EHI12794.1,46.67,1e-106,91,321
ABG96484.1,EHI11593.1,46.5,6e-98,91,299
ABG96484.1,EHI12050.1,41.99,1e-95,91,293
ABG96484.1,EHI10499.1,41.78,8e-79,97,249
ABG96484.1,EHI14834.1,40.87,6e-76,82,242
ABG96484.1,EHI14513.1,39.63,3e-74,82,238
ABG96484.1,EHI12842.1,36.32,4e-71,96,230
ABG96484.1,EHI14042.1,38.23,7e-70,90,226
ABG96484.1,EHI12443.1,38.59,6e-68,89,221
ABG96484.1,EHI12223.1,34.05,2e-63,93,209
ABG96485.1,EHI12442.1,44.38,2e-97,100,293
ABG96485.1,EHI12049.1,45.51,1e-96,98,291
ABG96485.1,EHI14833.1,44.14,2e-93,99,283
ABG96485.1,EHI12793.1,48.07,1e-92,99,281
ABG96485.1,EHI14512.1,44.48,4e-88,94,269
ABG96485.1,EHI10498.1,48.09,7e-88,93,268
ABG96485.1,EHI11594.1,46.29,7e-85,99,261
ABG96485.1,EHI14041.1,44.25,6e-84,99,258
ABG96485.1,EHI12841.1,44.44,1e-83,93,256
ABG96485.1,EHI12222.1,39.83,3e-74,100,233
ABG96485.1,EHI13401.1,47.17,5e-74,78,231
ABG96486.1,EHI12048.1,45.83,1e-94,96,286
ABG96486.1,EHI12840.1,44.69,3e-88,91,273
ABG96486.1,EHI14832.1,43.17,8e-84,92,261
ABG96486.1,EHI13400.1,41.18,1e-81,96,253
ABG96486.1,EHI14511.1,39.47,2e-81,93,255
ABG96486.1,EHI11595.1,41.49,1e-79,92,248
ABG96486.1,EHI12792.1,39.48,1e-78,99,246
ABG96486.1,EHI12441.1,41.72,7e-75,89,238
ABG96486.1,EHI10497.1,40.19,2e-67,89,217
ABG96486.1,EHI14040.1,33.87,6e-57,89,193
ABG96486.1,EHI12221.1,35.92,2e-52,81,179
ABG96487.1,EHI12047.1,45.77,8e-119,98,355
ABG96487.1,EHI10496.1,48.93,6e-118,87,353
ABG96487.1,EHI12839.1,42.86,7e-110,90,331
ABG96487.1,EHI13399.1,44.27,8e-108,91,326
ABG96487.1,EHI12791.1,47.38,1e-107,84,327
ABG96487.1,EHI12440.1,42.27,9e-107,89,324
ABG96487.1,EHI14510.1,42.55,8e-104,87,315
ABG96487.1,EHI11596.1,46.84,8e-103,85,315
ABG96487.1,EHI14831.1,40.62,1e-99,90,305
ABG96487.1,EHI12220.1,38.32,1e-88,88,278
ABG96487.1,EHI14039.1,38.83,1e-85,83,272
ABG96488.1,EHI12838.1,50.59,3e-111,83,331
ABG96488.1,EHI12439.1,46.19,7e-108,93,324
ABG96488.1,EHI14509.1,48.02,4e-105,91,317
ABG96488.1,EHI14830.1,44.95,6e-105,92,316
ABG96488.1,EHI11597.1,46.52,3e-102,92,310
ABG96488.1,EHI12790.1,47.71,4e-101,81,309
ABG96488.1,EHI10495.1,47.96,3e-95,79,293
ABG96488.1,EHI12046.1,38.62,1e-85,90,267
ABG96488.1,EHI13398.1,37.81,2e-81,87,256
ABG96488.1,EHI14038.1,39.82,1e-77,83,246
ABG96488.1,EHI12219.1,40.05,1e-73,90,236
ABG96489.1,EHI12045.1,50.86,1e-138,86,412
ABG96489.1,EHI12789.1,48.22,5e-123,83,372
ABG96489.1,EHI14829.1,43.74,5e-120,99,361
ABG96489.1,EHI13397.1,48.28,3e-118,86,358
ABG96489.1,EHI12438.1,41.89,1e-117,99,355
ABG96489.1,EHI11598.1,48.85,1e-117,82,355
ABG96489.1,EHI10494.1,46.58,1e-110,82,337
ABG96489.1,EHI12837.1,41.39,1e-108,99,332
ABG96489.1,EHI14508.1,41.98,3e-96,82,298
ABG96489.1,EHI14037.1,41.34,1e-90,85,286
ABG96489.1,EHI12218.1,40.89,1e-85,86,273
ABG96492.1,EHI10882.1,41.44,7e-60,96,192
ABG97567.1,EHI13369.1,41.33,4e-40,89,138
ABG97568.1,EHI12053.1,57.75,5e-104,90,307
ABG97570.1,EHI13490.1,49.03,5e-41,97,135
ABG97571.1,EHI13489.1,62.24,3e-114,95,332
ABG97572.1,EHI11622.1,44.83,2e-53,77,177
ABG97574.1,EHI11627.1,74.73,5e-152,95,429
ABG97574.1,EHI13053.1,41.73,7e-71,92,222
ABG97575.1,EHI11853.1,46.6,1e-164,99,483
ABG97575.1,EHI12082.1,48.31,8e-161,91,471
ABG97575.1,EHI11605.1,48.11,7e-155,95,457
ABG97575.1,EHI11848.1,34.97,2e-71,95,239
ABG97575.1,EHI12691.1,29.11,4e-48,94,174
ABG97576.1,EHI12081.1,63.22,1e-111,100,323
ABG97577.1,EHI12080.1,71.85,6e-152,99,430
ABG97578.1,EHI12079.1,75.0,0.0,94,513
ABG97580.1,EHI11623.1,61.0,2e-128,99,369
ABG97580.1,EHI13052.1,48.14,2e-84,96,257
ABG97583.1,EHI10677.1,51.96,3e-81,100,247
ABG97587.1,EHI13488.1,59.76,2e-95,95,282
ABG97588.1,EHI11606.1,65.25,6e-179,93,505
ABG97588.1,EHI12071.1,59.28,8e-176,96,498
ABG97589.1,EHI13054.1,48.96,7e-132,99,385
ABG97589.1,EHI11963.1,30.23,5e-50,98,173
ABG97590.1,EHI11603.1,47.56,1e-126,98,380
ABG97593.1,EHI13060.1,46.75,6e-172,95,511
ABG97593.1,EHI13595.1,44.44,1e-157,99,476
ABG97594.1,EHI12083.1,50.35,2e-84,97,256
ABG97599.1,EHI13527.1,42.54,2e-121,96,369
ABG97599.1,EHI12057.1,45.71,5e-115,84,352
ABG97602.1,EHI12055.1,49.5,8e-128,99,375
ABG97602.1,EHI10544.1,49.36,2e-127,99,374
ABG97602.1,EHI12087.1,47.36,3e-109,99,327
ABG97602.1,EHI12931.1,34.0,1e-49,98,172
ABG97602.1,EHI11171.1,33.51,4e-47,96,165
ABG97602.1,EHI10513.1,32.59,2e-46,79,163
ABG97603.1,EHI12086.1,40.44,2e-71,98,224
ABG97603.1,EHI10546.1,45.38,2e-38,41,132
ABG97603.1,EHI10545.1,42.2,2e-35,54,126
ABG97604.1,EHI10547.1,43.36,2e-89,99,275
ABG97604.1,EHI12056.1,38.96,2e-64,98,209
ABG97604.1,EHI12088.1,31.32,1e-34,97,129
ABG97605.1,EHI10548.1,50.69,2e-45,96,146
ABG97605.1,EHI12085.1,57.5,1e-41,84,135
ABG97606.1,EHI12084.1,68.73,0.0,98,542
ABG97606.1,EHI10549.1,64.16,3e-176,98,498
ABG97606.1,EHI12984.1,40.05,1e-82,98,259
ABG97606.1,EHI12677.1,44.53,1e-82,97,259
ABG97606.1,EHI14722.1,40.05,4e-77,97,244
ABG97606.1,EHI12147.1,42.38,2e-72,98,232
ABG97606.1,EHI14879.1,38.9,3e-72,97,231
ABG97606.1,EHI12814.1,36.25,2e-54,98,188
ABG97606.1,EHI13618.1,33.06,3e-49,90,171
ABG97606.1,EHI13393.1,32.98,1e-45,92,160
ABG97608.1,EHI12096.1,51.41,4e-77,96,235
ABG97610.1,EHI11625.1,62.85,1e-160,100,455
ABG94284.1,EHI14456.1,55.78,2e-51,89,162
ABG94285.1,EHI11872.1,56.36,2e-104,99,306
ABG94285.1,EHI14740.1,45.7,2e-62,88,197
ABG94288.1,EHI11853.1,45.67,7e-161,95,473
ABG94288.1,EHI12082.1,45.86,1e-157,93,462
ABG94288.1,EHI11605.1,44.86,1e-146,97,436
ABG94288.1,EHI11603.1,36.51,1e-83,96,270
ABG94288.1,EHI11848.1,34.51,9e-77,98,253
ABG94288.1,EHI12691.1,28.04,5e-43,92,159
ABG94290.1,EHI11604.1,48.74,2e-62,81,196
ABG94291.1,EHI11621.1,50.95,1e-80,81,246
ABG94291.1,EHI13451.1,45.35,7e-58,79,189
ABG94292.1,EHI11622.1,67.08,3e-111,90,324
ABG94293.1,EHI11623.1,72.97,5e-161,98,452
ABG94293.1,EHI13052.1,49.66,4e-96,96,287
ABG94294.1,EHI11624.1,71.76,0.0,100,600
ABG94294.1,EHI13054.1,42.89,2e-101,98,307
ABG94294.1,EHI11963.1,26.99,2e-37,96,139
ABG94295.1,EHI12071.1,62.02,6e-174,92,493
ABG94295.1,EHI11606.1,59.52,9e-157,95,449
ABG94295.1,EHI11157.1,30.42,2e-33,79,125
ABG94295.1,EHI10834.1,28.44,3e-32,80,123
ABG94297.1,EHI11626.1,61.83,0.0,95,678
ABG94297.1,EHI11515.1,31.35,2e-66,94,226
