ABG96470.1,CBMJ020000160.1_2,71.23,5e-179,99,503
ABG96471.1,CBMJ020000160.1_1,65.83,3e-154,98,437
ABG96472.1,CBMJ020000074.1_58,70.55,0.0,99,508
ABG96472.1,CBMJ020000159.1_38,70.45,4e-163,88,460
ABG96474.1,CBMJ020000159.1_35,73.78,5e-141,97,400
ABG96475.1,CBMJ020000159.1_34,69.32,0.0,98,776
ABG96475.1,CBMJ020000098.1_6,41.28,2e-125,93,380
ABG96476.1,CBMJ020000022.1_5,45.55,3e-104,100,313
ABG96476.1,CBMJ020000352.1_4,52.34,5e-60,67,195
ABG96477.1,CBMJ020000159.1_28,56.36,0.0,97,557
ABG96477.1,CBMJ020000211.1_38,51.39,2e-166,95,484
ABG96478.1,CBMJ020000159.1_27,56.03,2e-131,100,382
ABG96478.1,CBMJ020000137.1_53,43.99,1e-82,98,257
ABG96479.1,CBMJ020000159.1_26,77.44,0.0,99,627
ABG96479.1,CBMJ020000137.1_50,50.38,4e-126,100,371
ABG96479.1,CBMJ020000137.1_11,34.01,5e-52,99,178
ABG96479.1,CBMJ020000217.1_5,31.19,3e-46,98,163
ABG96481.1,CBMJ020000159.1_24,62.08,2e-125,97,362
ABG96482.1,CBMJ020000159.1_23,73.02,7e-131,99,372
ABG96482.1,CBMJ020000151.1_19,72.29,1e-124,98,357
ABG96482.1,CBMJ020000218.1_11,61.51,6e-106,99,309
ABG96482.1,CBMJ020000080.1_6,58.37,6e-101,96,296
ABG96483.1,CBMJ020000159.1_22,67.77,6e-126,96,362
ABG96483.1,CBMJ020000151.1_18,66.43,2e-122,100,353
ABG96483.1,CBMJ020000080.1_5,63.74,7e-110,93,321
ABG96483.1,CBMJ020000218.1_12,58.42,1e-100,97,298
ABG96484.1,CBMJ020000151.1_17,46.8,2e-101,91,308
ABG96484.1,CBMJ020000159.1_21,41.99,5e-90,91,278
ABG96484.1,CBMJ020000080.1_4,41.36,2e-88,89,275
ABG96484.1,CBMJ020000218.1_13,33.99,2e-61,83,204
ABG96484.1,CBMJ020000157.1_3,35.79,4e-56,94,189
ABG96485.1,CBMJ020000159.1_20,47.79,5e-104,99,310
ABG96485.1,CBMJ020000080.1_3,45.86,2e-98,100,296
ABG96485.1,CBMJ020000151.1_16,47.76,4e-96,99,290
ABG96485.1,CBMJ020000218.1_14,40.99,5e-77,99,241
ABG96486.1,CBMJ020000080.1_2,43.33,3e-91,94,280
ABG96486.1,CBMJ020000159.1_19,43.79,5e-90,96,275
ABG96486.1,CBMJ020000151.1_15,38.87,1e-73,91,234
ABG96486.1,CBMJ020000218.1_15,30.19,4e-56,91,190
ABG96487.1,CBMJ020000159.1_18,45.72,3e-109,93,342
ABG96487.1,CBMJ020000080.1_1,42.18,1e-104,87,318
ABG96487.1,CBMJ020000151.1_14,46.65,1e-103,87,317
ABG96487.1,CBMJ020000219.1_2,39.94,2e-89,83,282
ABG96488.1,CBMJ020000151.1_13,43.71,7e-94,86,290
ABG96488.1,CBMJ020000219.1_3,37.78,4e-58,64,192
ABG96488.1,CBMJ020000079.1_15,39.5,1e-38,49,137
ABG96489.1,CBMJ020000151.1_12,50.0,1e-123,83,374
ABG96489.1,CBMJ020000159.1_17,48.17,2e-120,86,365
ABG96489.1,CBMJ020000079.1_14,39.39,1e-108,99,332
ABG96489.1,CBMJ020000220.1_2,42.08,1e-86,85,276
ABG96492.1,CBMJ020000041.1_69,40.0,3e-51,95,169
ABG97564.1,CBMJ020000029.1_41,46.69,4e-81,82,249
ABG97564.1,CBMJ020000152.1_51,42.49,2e-75,93,235
ABG97566.1,CBMJ020000235.1_15,41.16,1e-61,99,197
ABG97567.1,CBMJ020000180.1_40,43.03,5e-56,97,181
ABG97567.1,CBMJ020000144.1_13,37.89,4e-41,99,142
ABG97568.1,CBMJ020000159.1_24,55.0,3e-107,95,316
ABG97571.1,CBMJ020000072.1_19,60.71,1e-114,94,334
ABG97574.1,CBMJ020000005.1_7,64.34,4e-132,98,378
ABG97574.1,CBMJ020000162.1_20,41.84,3e-72,97,225
ABG97575.1,CBMJ020000152.1_56,47.14,1e-162,95,478
ABG97575.1,CBMJ020000161.1_1,48.72,5e-110,66,336
ABG97575.1,CBMJ020000008.1_35,40.04,1e-108,95,338
ABG97575.1,CBMJ020000160.1_15,43.69,5e-48,36,166
ABG97575.1,CBMJ020000152.1_61,41.42,3e-44,44,157
ABG97576.1,CBMJ020000160.1_14,65.13,2e-119,100,343
ABG97577.1,CBMJ020000160.1_13,70.53,3e-153,99,433
ABG97578.1,CBMJ020000160.1_12,72.59,1e-176,94,496
ABG97580.1,CBMJ020000005.1_5,60.33,4e-129,99,371
ABG97580.1,CBMJ020000162.1_19,45.15,2e-79,96,244
ABG97583.1,CBMJ020000127.1_9,36.09,4e-40,94,140
ABG97585.1,CBMJ020000051.1_2,42.8,5e-49,86,162
ABG97586.1,CBMJ020000138.1_13,38.27,8e-38,98,134
ABG97588.1,CBMJ020000005.1_2,67.85,0.0,92,550
ABG97588.1,CBMJ020000160.1_6,58.51,1e-171,96,487
ABG97589.1,CBMJ020000162.1_21,47.93,2e-131,99,384
ABG97589.1,CBMJ020000288.1_27,27.6,3e-36,98,135
ABG97589.1,CBMJ020000263.1_18,25.72,2e-35,98,133
ABG97590.1,CBMJ020000269.1_14,47.45,8e-121,99,366
ABG97593.1,CBMJ020000162.1_26,45.94,1e-169,99,507
ABG97593.1,CBMJ020000211.1_24,36.84,4e-138,99,426
ABG97594.1,CBMJ020000161.1_2,49.47,9e-75,97,231
ABG97594.1,CBMJ020000264.1_22,39.38,2e-41,96,145
ABG97594.1,CBMJ020000144.1_25,39.04,4e-34,86,125
ABG97597.1,CBMJ020000074.1_50,32.6,2e-64,94,220
ABG97599.1,CBMJ020000211.1_38,46.52,8e-141,90,420
ABG97599.1,CBMJ020000159.1_28,43.33,5e-125,92,378
ABG97602.1,CBMJ020000159.1_26,49.11,1e-132,99,387
ABG97602.1,CBMJ020000137.1_50,47.83,9e-123,99,362
ABG97602.1,CBMJ020000161.1_7,48.22,3e-113,99,337
ABG97602.1,CBMJ020000098.1_11,33.94,3e-52,96,179
ABG97602.1,CBMJ020000137.1_11,31.98,4e-48,99,168
ABG97602.1,CBMJ020000217.1_5,32.25,5e-46,97,162
ABG97603.1,CBMJ020000161.1_6,40.33,2e-67,92,214
ABG97603.1,CBMJ020000114.1_9,50.33,2e-41,47,142
ABG97603.1,CBMJ020000114.1_10,46.92,5e-40,42,137
ABG97603.1,CBMJ020000137.1_52,42.11,3e-37,41,129
ABG97603.1,CBMJ020000137.1_51,43.02,1e-34,54,124
ABG97604.1,CBMJ020000137.1_53,44.72,3e-88,99,272
ABG97604.1,CBMJ020000159.1_27,36.51,1e-52,98,179
ABG97604.1,CBMJ020000161.1_8,33.14,9e-41,93,146
ABG97605.1,CBMJ020000137.1_54,50.35,2e-44,95,143
ABG97605.1,CBMJ020000161.1_5,57.38,2e-43,85,140
ABG97605.1,CBMJ020000114.1_11,47.73,6e-40,89,132
ABG97606.1,CBMJ020000161.1_4,64.96,0.0,98,513
ABG97606.1,CBMJ020000114.1_12,63.43,2e-169,99,481
ABG97606.1,CBMJ020000137.1_55,60.52,2e-169,98,481
ABG97606.1,CBMJ020000152.1_3,33.5,5e-44,97,159
ABG97606.1,CBMJ020000138.1_27,32.73,2e-43,97,157
ABG97606.1,CBMJ020000144.1_11,31.92,1e-42,99,153
ABG97606.1,CBMJ020000290.1_5,32.19,3e-42,90,152
ABG97608.1,CBMJ020000162.1_1,49.55,1e-66,87,207
ABG97608.1,CBMJ020000180.1_37,35.61,2e-39,92,138
ABG94283.1,CBMJ020000180.1_40,44.13,2e-53,97,174
ABG94283.1,CBMJ020000041.1_81,39.02,2e-41,97,143
ABG94283.1,CBMJ020000144.1_13,36.47,2e-37,100,132
ABG94283.1,CBMJ020000137.1_34,36.4,1e-32,98,119
ABG94284.1,CBMJ020000232.1_11,52.26,2e-47,94,152
ABG94285.1,CBMJ020000008.1_7,52.88,4e-105,100,308
ABG94285.1,CBMJ020000152.1_28,54.64,9e-102,99,300
ABG94288.1,CBMJ020000152.1_56,46.09,5e-158,98,465
ABG94288.1,CBMJ020000008.1_35,40.39,2e-117,98,360
ABG94288.1,CBMJ020000161.1_1,47.69,3e-110,68,336
ABG94288.1,CBMJ020000269.1_14,39.31,2e-55,60,194
ABG94288.1,CBMJ020000152.1_61,40.89,7e-49,46,171
ABG94288.1,CBMJ020000160.1_15,42.03,2e-48,37,167
ABG94291.1,CBMJ020000342.1_15,45.8,1e-57,74,189
ABG94291.1,CBMJ020000209.1_22,40.45,9e-45,82,155
ABG94292.1,CBMJ020000242.1_8,39.15,2e-44,86,151
ABG94293.1,CBMJ020000005.1_5,72.58,3e-166,99,466
ABG94293.1,CBMJ020000162.1_19,48.0,1e-90,96,273
ABG94294.1,CBMJ020000005.1_6,73.35,0.0,100,610
ABG94294.1,CBMJ020000162.1_21,42.42,4e-99,98,301
ABG94295.1,CBMJ020000160.1_6,61.92,5e-174,92,493
ABG94295.1,CBMJ020000005.1_2,61.25,7e-170,93,481
ABG94295.1,CBMJ020000097.1_11,30.09,1e-32,83,124
ABG94295.1,CBMJ020000319.1_18,27.41,2e-32,79,123
ABG94297.1,CBMJ020000212.1_55,32.6,9e-71,86,239
